2019-07-05,9.588000,10.000000,62.21662468513854
2019-07-08,9.932000,10.188000,63.23529411764707
2019-07-09,9.772000,9.920000,41.176470588235304
2019-07-10,9.720000,9.724000,51.153846153846196
2019-07-11,9.580000,9.748000,60.1809954751131
2019-07-12,9.724000,10.220000,58.09523809523814
2019-07-15,10.192000,10.192000,63.48547717842322
2019-07-16,10.040000,10.200000,64.01673640167357
2019-07-17,9.900000,9.948000,58.6206896551724
2019-07-18,9.624000,9.664000,51.86440677966104
2019-07-19,9.592000,9.756000,43.820224719101134
2019-07-22,9.712000,9.712000,16.666666666666586
2019-07-23,9.496000,9.528000,15.306122448979547
2019-07-24,9.468000,10.148000,17.857142857142772
2019-07-25,10.196000,10.196000,75.44483985765123
2019-07-26,9.868000,10.008000,59.718309859154935
2019-07-29,10.056000,10.056000,61.55913978494623
2019-07-30,9.752000,9.772000,58.12182741116753
2019-07-31,9.796000,10.040000,60.30150753768845
2019-08-01,9.732000,9.968000,24.999999999999858
2019-08-02,8.628000,8.656000,13.615023474178297
2019-08-05,8.320000,8.320000,2.41228070175432
2019-08-06,8.136000,8.340000,2.5821596244130713
2019-08-07,8.144000,8.248000,0.4796163069544898
2019-08-08,8.396000,8.636000,14.008620689655244
2019-08-09,8.564000,8.616000,46.52173913043479
2019-08-12,7.940000,7.940000,34.62783171521038
2019-08-13,7.536000,8.516000,29.395604395604426
2019-08-14,7.468000,7.468000,27.704485488126643
2019-08-15,7.160000,7.160000,10.687022900763317
2019-08-16,6.836000,7.080000,0.0
2019-08-19,7.344000,7.460000,31.513647642679896
2019-08-20,7.264000,7.268000,39.440993788819895
2019-08-21,7.528000,7.540000,52.021563342318046
2019-08-22,7.676000,7.920000,69.48640483383687
2019-08-23,7.592000,7.636000,84.87084870848705
2019-08-26,7.184000,7.200000,41.86991869918698
2019-08-27,7.400000,7.400000,56.07142857142858
2019-08-28,6.900000,7.532000,26.843657817109186
2019-08-29,7.920000,7.920000,55.475763016157984
2019-08-30,7.904000,7.996000,57.222222222222236
2019-09-03,7.528000,7.560000,58.08270676691728
2019-09-04,7.396000,7.532000,49.90215264187866
2019-09-05,7.908000,8.384000,74.5136186770428
2019-09-06,8.412000,8.596000,65.97402597402599
2019-09-09,8.376000,9.144000,65.1282051282051
2019-09-10,9.128000,9.888000,91.32231404958674
2019-09-11,10.020000,10.184000,98.66468842729965
2019-09-12,10.240000,10.256000,98.50249584026616
2019-09-13,9.884000,10.232000,82.62411347517727
2019-09-16,9.660000,9.812000,76.26841243862522
2019-09-17,9.480000,9.480000,59.40170940170941
2019-09-18,9.332000,9.332000,19.503546099290833
2019-09-19,9.112000,9.112000,0.0
2019-09-20,8.892000,9.176000,0.0
2019-09-23,8.700000,9.140000,0.0
2019-09-24,9.200000,9.380000,39.062499999999964
2019-09-25,8.880000,9.104000,34.43526170798898
2019-09-26,9.104000,9.104000,49.72527472527469
2019-09-27,9.040000,9.160000,55.692307692307686
2019-09-30,8.916000,9.236000,58.76623376623383
2019-10-01,9.240000,9.520000,51.89393939393945
2019-10-02,8.744000,8.744000,44.480519480519426
2019-10-03,8.092000,8.284000,19.518072289156635
2019-10-04,8.320000,8.444000,30.263157894736853
2019-10-07,8.368000,8.628000,34.324942791762005
2019-10-08,8.200000,8.240000,17.33668341708541
2019-10-09,8.208000,8.412000,25.72463768115946
2019-10-10,8.372000,8.588000,72.72727272727262
2019-10-11,8.756000,9.416000,78.23834196891184
2019-10-14,9.028000,9.028000,83.13253012048187
2019-10-15,8.952000,9.348000,91.59292035398227
2019-10-16,9.088000,9.332000,92.63565891472864
2019-10-17,9.432000,9.620000,93.7293729372937
2019-10-18,9.264000,9.348000,75.50200803212842
2019-10-21,9.420000,9.716000,72.27272727272718
2019-10-22,9.660000,9.976000,83.90804597701143
2019-10-23,9.932000,10.076000,85.76271186440673
2019-10-24,10.092000,10.108000,83.13253012048187
2019-10-25,9.844000,10.344000,76.95167286245348
2019-10-28,10.500000,10.744000,84.26395939086291
2019-10-29,10.372000,10.372000,74.31693989071034
2019-10-30,10.032000,10.044000,53.263707571801554
2019-10-31,9.696000,9.696000,38.40749414519905
2019-11-01,9.608000,9.872000,42.37726098191218
2019-11-04,10.076000,10.264000,34.41176470588236
2019-11-05,10.304000,10.820000,47.67123287671234
2019-11-06,10.720000,10.720000,72.39583333333336
2019-11-07,10.900000,10.960000,93.62318840579717
2019-11-08,10.444000,10.532000,73.91304347826089
2019-11-11,10.152000,10.300000,52.41730279898214
2019-11-12,10.228000,10.416000,47.32394366197182
2019-11-13,10.080000,10.156000,22.22222222222222
2019-11-14,10.108000,10.488000,10.40000000000008
2019-11-15,10.512000,10.624000,53.58649789029533
2019-11-18,10.560000,10.604000,78.97727272727279
2019-11-19,10.224000,10.260000,49.79253112033197
2019-11-20,9.916000,9.916000,42.70462633451959
2019-11-21,9.584000,9.624000,31.65266106442575
2019-11-22,9.768000,9.868000,19.20529801324509
2019-11-25,10.004000,10.380000,30.085959885386796
2019-11-26,10.236000,10.684000,50.46439628482974
2019-11-27,10.608000,10.788000,75.51622418879053
2019-11-29,10.644000,10.644000,100.0
2019-12-02,10.448000,10.448000,81.71641791044776
2019-12-03,9.732000,9.732000,41.23711340206186
2019-12-04,9.732000,10.020000,30.909090909090864
2019-12-05,9.960000,10.016000,22.448979591836792
2019-12-06,10.140000,10.536000,30.909090909090956
2019-12-09,10.368000,10.748000,47.0414201183432
2019-12-10,10.520000,10.540000,100.0
2019-12-11,10.504000,10.504000,98.00995024875621
2019-12-12,10.316000,10.928000,73.29842931937179
2019-12-13,10.936000,10.936000,83.05647840531567
2019-12-16,10.432000,10.464000,52.16216216216217
2019-12-17,10.272000,10.572000,41.66666666666668
2019-12-18,10.608000,10.960000,52.876106194690294
2019-12-19,10.904000,11.132000,65.34446764091857
2019-12-20,11.140000,11.296000,56.65796344647522
2019-12-23,11.220000,11.220000,85.5595667870036
2019-12-24,11.116000,11.172000,90.11406844106456
2019-12-26,11.280000,11.368000,88.18181818181809
2019-12-27,11.540000,11.704000,87.67772511848332
2019-12-30,11.512000,11.560000,79.24528301886795
2019-12-31,11.032000,11.416000,40.92664092664089
2020-01-02,11.528000,11.540000,64.42577030812329
2020-01-03,10.628000,10.848000,34.93530499075787
2020-01-06,10.616000,10.944000,25.88726513569939
2020-01-07,10.844000,10.980000,34.21550094517957
2020-01-08,10.788000,11.060000,42.78959810874705
2020-01-09,10.812000,10.896000,20.65573770491796
2020-01-10,10.672000,10.672000,54.78260869565226
2020-01-13,10.560000,10.792000,45.00000000000005
2020-01-14,10.724000,11.108000,37.903225806451616
2020-01-15,10.784000,10.912000,49.600000000000044
2020-01-16,11.036000,11.336000,65.38461538461544
2020-01-17,11.360000,11.360000,87.719298245614
2020-01-21,11.040000,11.072000,71.42857142857137
2020-01-22,11.060000,11.080000,67.21311475409836
2020-01-23,10.724000,10.888000,47.60383386581468
2020-01-24,10.876000,10.876000,43.05555555555556
2020-01-27,9.812000,10.304000,9.090909090909117
2020-01-28,10.200000,10.396000,28.571428571428584
2020-01-29,10.360000,10.460000,33.33333333333331
2020-01-30,10.016000,10.092000,33.206831119544574
2020-01-31,9.876000,9.876000,26.14503816793893
2020-02-03,9.276000,9.704000,33.578431372549026
2020-02-04,9.760000,9.924000,37.268518518518526
2020-02-05,9.980000,10.360000,39.3736017897092
2020-02-06,10.440000,10.440000,61.1344537815126
2020-02-07,9.868000,9.876000,49.82876712328769
2020-02-10,9.616000,9.808000,58.5513078470825
2020-02-11,9.936000,10.084000,54.824561403508774
2020-02-12,10.216000,10.516000,56.26326963906579
2020-02-13,10.164000,10.460000,40.65040650406504
2020-02-14,10.448000,10.452000,74.41077441077441
2020-02-18,10.236000,10.544000,77.00348432055755
2020-02-19,10.440000,10.572000,74.41860465116282
2020-02-20,10.608000,11.168000,71.30434782608702
2020-02-21,11.136000,11.148000,84.8137535816619
2020-02-24,9.844000,10.068000,37.437603993344396
2020-02-25,9.944000,9.944000,43.63001745200698
2020-02-26,8.968000,9.112000,25.97911227154049
2020-02-27,7.660000,8.400000,14.93815413891532
2020-02-28,6.840000,7.492000,2.2241992882562585
2020-03-02,7.456000,7.660000,18.743455497382236
2020-03-03,7.728000,8.000000,22.244488977955903
2020-03-04,7.480000,7.768000,27.205882352941178
2020-03-05,7.244000,7.244000,40.51094890510948
2020-03-06,6.408000,6.868000,40.21739130434783
2020-03-09,6.016000,6.016000,13.709677419354813
2020-03-10,5.936000,6.164000,0.0
2020-03-11,5.400000,5.400000,0.0
2020-03-12,3.460000,3.640000,0.0
2020-03-13,3.468000,3.500000,0.2706359945872803
2020-03-16,3.152000,3.152000,0.277777777777778
2020-03-17,2.404000,2.688000,0.2254791431792561
2020-03-18,2.264000,2.300000,0.253807106598985
2020-03-19,1.824000,2.360000,0.4842615012106542
2020-03-20,2.412000,2.412000,26.344086021505372
2020-03-23,1.996000,2.052000,25.214408233276153
2020-03-24,2.040000,2.280000,38.82063882063882
2020-03-25,2.316000,2.692000,51.47392290249433
2020-03-26,2.560000,2.732000,73.46938775510205
2020-03-27,2.476000,2.476000,53.007518796992485
2020-03-30,2.424000,2.424000,80.57142857142856
2020-03-31,2.336000,2.400000,69.89247311827955
2020-04-01,2.000000,2.060000,30.348258706467675
2020-04-02,1.836000,1.948000,0.0
2020-04-03,1.796000,1.816000,0.0
2020-04-06,1.944000,2.284000,19.0721649484536
2020-04-07,2.672000,2.776000,61.864406779661024
2020-04-08,2.564000,2.852000,73.73737373737373
2020-04-09,2.992000,3.300000,89.80716253443525
2020-04-13,3.108000,3.108000,92.93193717277487
2020-04-14,3.256000,3.376000,92.93193717277487
2020-04-15,2.952000,3.016000,62.68115942028985
2020-04-16,2.920000,2.972000,67.31517509727627
2020-04-17,3.288000,3.292000,65.2892561983471
2020-04-20,3.156000,3.324000,52.43902439024391
2020-04-21,2.900000,3.040000,33.6996336996337
2020-04-22,3.036000,3.052000,54.54545454545455
2020-04-23,2.986000,3.139200,53.50318471337581
2020-04-24,3.062000,3.337600,32.615384615384606
2020-04-27,3.328000,3.841600,60.96938775510203
2020-04-28,4.093200,4.214800,96.13362202288897
2020-04-29,4.313200,4.442000,96.36944525123441
2020-04-30,4.204800,4.204800,92.44915018110892
2020-05-01,3.552800,3.700800,62.19924438258103
2020-05-04,3.329600,3.609600,50.04063388866315
2020-05-05,3.800000,3.941600,41.24253285543606
2020-05-06,3.877200,3.877200,35.762800417972834
2020-05-07,3.889200,3.960000,39.00195149149709
2020-05-08,3.918400,4.312000,72.51231527093597
2020-05-11,4.194400,4.310800,100.0
2020-05-12,4.254000,4.304400,100.00000000000001
2020-05-13,3.966000,3.966000,56.67870036101084
2020-05-14,3.454800,3.676800,31.340206185566984
2020-05-15,3.617600,3.970000,38.40937114673241
2020-05-18,4.238400,4.458400,51.33950316609841
2020-05-19,4.463600,4.520800,55.796460176991154
2020-05-20,4.501600,4.509600,67.18870346598202
2020-05-21,4.393200,4.606800,90.61634349030474
2020-05-22,4.506400,4.611200,90.19536903039076
2020-05-26,5.025600,5.120000,89.20318725099604
2020-05-27,5.245600,5.528800,89.146976371646
2020-05-28,5.646000,5.646000,92.03643843667355
2020-05-29,5.070400,5.216000,68.51892364909212
2020-06-01,5.116400,5.388000,67.3177379059732
2020-06-02,5.429600,5.682400,62.98868312757202
2020-06-03,5.800000,6.192800,66.25234521575986
2020-06-04,6.078400,6.300400,63.652437484213195
2020-06-05,6.756000,6.874400,100.0
2020-06-08,7.052000,7.063200,100.0
2020-06-09,6.664800,6.796000,80.73248407643312
2020-06-10,6.500000,6.500000,69.40133037694014
2020-06-11,5.400000,5.559600,37.0810481413772
2020-06-12,5.600000,5.600000,23.091247672253218
2020-06-15,4.743200,5.511200,7.3833431777908825
2020-06-16,6.238400,6.238400,44.414168937329705
2020-06-17,6.047200,6.047200,44.10907577019151
2020-06-18,5.600000,5.887600,53.13440320962888
2020-06-19,5.930800,5.989600,54.9801276646995
2020-06-22,5.529600,5.980000,63.7213847012842
2020-06-23,6.113600,6.200000,46.80720425706098
2020-06-24,5.802400,5.840000,44.0994986502121
2020-06-25,5.200000,5.446400,41.0297811266595
2020-06-26,5.520000,5.646000,40.742743825491246
2020-06-29,5.281200,5.778000,43.9603190040848
2020-06-30,5.758400,5.856000,40.89043906442347
2020-07-01,5.916400,6.075200,53.17301269205079
2020-07-02,6.051200,6.305200,82.02889825406383
2020-07-06,6.325200,6.524800,81.38447146866233
2020-07-07,6.262400,6.312000,94.32598482110595
2020-07-08,6.108400,6.389200,72.33282286881061
2020-07-09,6.399200,6.399200,76.34220864251418
2020-07-10,6.026800,6.290400,48.94280762564992
2020-07-13,6.398000,6.456400,52.90920716112531
2020-07-14,5.812000,6.196000,37.30838593327322
2020-07-15,6.463200,6.868800,57.80947349885543
2020-07-16,6.688400,6.974400,56.55485040797822
2020-07-17,6.874800,6.874800,70.990099009901
2020-07-20,6.696800,6.696800,58.17823516531641
2020-07-21,6.800000,7.179600,86.75595238095238
2020-07-22,7.106800,7.467200,82.19287715086035
2020-07-23,7.482400,7.767200,84.5217391304348
2020-07-24,7.200000,7.378000,63.04975922953454
2020-07-27,7.103600,7.395200,67.46822397801445
2020-07-28,7.401600,7.576400,72.13066509711595
2020-07-29,7.432000,7.963600,65.01662356852606
2020-07-30,7.801600,7.917600,64.82169390787517
2020-07-31,7.946400,7.966000,89.73594548551958
2020-08-03,7.788000,8.163200,84.17898521773876
2020-08-04,8.251600,8.485200,86.42440863901271
2020-08-05,8.664800,9.135200,89.77800722767168
2020-08-06,9.109600,9.109600,90.25110782865586
2020-08-07,8.950000,9.457200,80.60502561600389
2020-08-10,9.507600,9.768800,92.17186580341372
2020-08-11,9.817200,9.962000,91.53225806451609
2020-08-12,9.583200,9.605200,76.92307692307688
2020-08-13,9.520000,9.847200,65.49848942598183
2020-08-14,9.700400,9.882800,77.90005948839978
2020-08-17,10.040000,10.568800,73.6244231451899
2020-08-18,10.560800,10.560800,77.78774289985053
2020-08-19,10.367200,10.560000,80.20961775585697
2020-08-20,10.000000,10.183600,64.98501498501498
2020-08-21,10.014000,10.194400,60.92530657748047
2020-08-24,10.290000,10.561200,59.113444152814225
2020-08-25,10.534400,10.534400,48.79474068663255
2020-08-26,10.534400,10.779600,59.272404614019486
2020-08-27,10.800000,10.800000,100.0
2020-08-28,10.505600,10.604800,72.75083302480557
2020-08-31,10.376400,10.400000,54.62724935732653
2020-09-01,10.029200,10.621600,25.627170976457002
2020-09-02,10.893600,10.893600,59.44865319865318
2020-09-03,10.692800,10.692800,47.08061002178648
2020-09-04,9.830800,9.880000,35.96272258279249
2020-09-08,8.977200,9.382800,27.63427109974424
2020-09-09,9.301600,9.562400,38.28416849156256
2020-09-10,9.616000,10.004800,25.0
2020-09-11,9.272000,9.272000,23.673287874295877
2020-09-14,9.140000,9.410800,32.45275350538509
2020-09-15,9.594000,9.638800,69.6583375828659
2020-09-16,9.538000,9.800000,59.08951091971703
2020-09-17,9.055600,9.279600,30.91800599291744
2020-09-18,9.242800,9.380000,48.88685574870389
2020-09-21,8.640000,8.640000,35.97396768402153
2020-09-22,8.784800,9.238400,22.53597610643502
2020-09-23,9.331600,9.470000,44.74541751527494
2020-09-24,8.388400,8.470800,36.2421643022105
2020-09-25,8.047600,8.313200,26.822835867204443
2020-09-28,8.608000,8.880400,49.36908517350158
2020-09-29,9.046400,9.046400,54.62256149279049
2020-09-30,8.539600,8.920000,35.8044164037855
2020-10-01,8.948800,9.404000,62.42241532186555
2020-10-02,8.757200,9.573200,66.84390429168248
2020-10-05,9.792800,10.346000,72.94700960644559
2020-10-06,10.528000,10.618000,75.73652028904945
2020-10-07,10.036000,10.617600,76.12795083112162
2020-10-08,10.708400,11.014800,78.13739286171162
2020-10-09,11.272400,11.390000,85.93964334705073
2020-10-12,11.314400,11.351600,80.36398467432947
2020-10-13,11.116800,11.454800,64.95934959349592
2020-10-14,11.596400,11.606400,89.89568418899572
2020-10-15,10.788800,11.650800,51.92270901090494
2020-10-16,11.797200,11.797200,60.35026822341435
2020-10-19,11.408800,11.426000,51.637978900610776
2020-10-20,11.077600,11.276000,49.34996020164501
2020-10-21,10.920800,10.981600,37.4535730203536
2020-10-22,10.660000,11.089600,46.99850857568978
2020-10-23,10.844800,11.216000,13.97881996974276
2020-10-26,10.968000,10.968000,29.14458743376231
2020-10-27,10.428000,10.489200,24.33628318584071
2020-10-28,9.655200,9.829200,16.36904761904762
2020-10-29,9.600000,9.600000,18.37708830548925
2020-10-30,9.241600,9.241600,6.660899653979271
2020-11-02,8.773600,9.073600,0.0
2020-11-03,9.438000,10.000000,28.652751423149912
2020-11-04,10.000000,10.131200,58.178368121442105
2020-11-05,10.210000,10.923600,63.4788757291851
2020-11-06,10.808000,10.874000,81.29795396419436
2020-11-09,11.834000,12.257600,100.0
2020-11-10,11.188000,11.405600,78.7639710716634
2020-11-11,11.156800,11.229600,73.03281299777002
2020-11-12,11.135600,11.135600,69.92766104030314
2020-11-13,10.694000,11.215200,47.368421052631604
2020-11-16,11.753200,12.028000,48.16296835212804
2020-11-17,11.808400,12.316800,69.28624720218852
2020-11-18,12.324800,12.948000,77.89453572793275
2020-11-19,12.257600,13.034400,76.21985417835111
2020-11-20,13.072000,13.326000,97.3252666772807
2020-11-23,13.381600,14.632800,96.18788291354664
2020-11-24,15.139200,15.312000,98.06071799607527
2020-11-25,15.068800,15.358000,95.44250132485425
2020-11-27,15.627200,15.650800,97.99453053783041
2020-11-30,15.631200,15.631200,97.39259259259255
2020-12-01,15.216800,15.358400,82.71534512264684
2020-12-02,14.988400,15.284800,44.08905613044841
2020-12-03,15.272000,15.986000,56.82428801719508
2020-12-04,15.924400,16.300400,59.38842557493051
2020-12-07,16.297199,16.359200,67.0629058530979
2020-12-08,16.430000,16.451200,86.32335329341323
2020-12-09,16.378401,16.617201,96.54439897160395
2020-12-10,15.768000,16.256800,63.626373626373656
2020-12-11,15.840000,16.155600,46.59567602452402
2020-12-14,16.089199,16.089199,40.68100358422946
2020-12-15,15.340000,16.219601,18.54071639426968
2020-12-16,16.256800,16.512800,47.65935773766463
2020-12-17,16.694000,17.349199,69.09752441637055
2020-12-18,17.437599,17.687599,75.80104244287057
2020-12-21,16.278000,17.387600,52.35624427634104
2020-12-22,17.928400,18.235201,76.37135315484275
2020-12-23,18.582399,18.760401,75.03445252828057
2020-12-24,18.557199,18.714001,72.0090757955083
2020-12-28,18.968800,19.139999,69.62676108151182
2020-12-29,18.955200,18.992399,98.59154929577471
2020-12-30,18.586800,18.894800,72.35198261814233
2020-12-31,18.619600,18.619600,52.184180150093745
2021-01-04,18.216801,18.400000,36.153677188415195
2021-01-05,17.231199,18.691999,1.8189874561958541
2021-01-06,18.640800,21.364401,45.086274639738235
2021-01-07,21.505600,21.835600,75.62327915468813
2021-01-08,21.668800,21.849600,76.16888905977035
2021-01-11,20.889999,22.822001,71.55108252106898
2021-01-12,23.236000,24.969999,89.70167286773793
2021-01-13,25.011999,25.378000,90.17756909272914
2021-01-14,25.002001,27.296000,84.45409626608124
2021-01-15,26.459999,26.459999,87.61463114619603
2021-01-19,26.330000,26.330000,97.55249786057503
2021-01-20,25.304001,25.879999,73.50004875007755
2021-01-21,25.612000,26.600000,60.23196508313627
2021-01-22,25.426001,28.172001,56.82111998929212
2021-01-25,30.000000,36.675999,78.43833422102685
2021-01-26,31.204000,35.888000,83.39272863399762
2021-01-27,45.130001,51.430000,99.07912160403224
2021-01-28,40.014000,60.770000,78.79708869871233
2021-01-29,43.127998,47.633999,81.68539706756631
2021-02-01,40.394001,40.782001,69.91646009616696
2021-02-02,29.860001,30.770000,48.10298228062745
2021-02-03,27.108000,27.920000,12.841230454585196
2021-02-04,27.483999,27.768000,17.888251637173646
2021-02-05,27.496000,29.600000,2.3647004345075993
2021-02-08,29.600000,30.042000,15.79414274343119
2021-02-09,29.766001,29.844000,49.13123876848843
2021-02-10,29.646000,30.316000,95.6803126851601
2021-02-11,29.219999,30.959999,80.69302589388138
2021-02-12,29.420000,29.874001,81.8965094210751
2021-02-16,30.004000,30.375999,63.502637693482136
2021-02-17,29.247999,29.247999,37.58386848730876
2021-02-18,27.858000,27.900000,23.36116009466025
2021-02-19,27.922001,29.080000,28.323361173439448
2021-02-22,28.322001,29.600000,32.81154263884073
2021-02-23,27.746000,27.746000,14.563738503616738
2021-02-24,27.577999,31.747999,17.859916966961514
2021-02-25,35.208000,35.736000,91.5817870188789
2021-02-26,30.299999,31.917999,58.690240113948214
2021-03-01,30.610001,33.438000,58.416711999685695
2021-03-02,32.925999,33.598000,66.89276671808634
2021-03-03,31.666000,32.506001,62.44520442978541
2021-03-04,30.400000,30.856001,26.103379721669974
2021-03-05,29.695999,31.058001,44.8428961748634
2021-03-08,32.778000,37.970001,62.5637416045134
2021-03-09,39.316002,41.526001,74.86381909794108
2021-03-10,43.678001,49.354000,87.65044740776442
2021-03-11,43.470001,46.160000,93.87672340337251
2021-03-12,45.248001,48.080002,98.6973949527311
2021-03-15,48.400002,49.278000,98.70308034629252
2021-03-16,43.374001,44.216000,63.968052872913894
2021-03-17,42.237999,44.588001,43.62831198997806
2021-03-18,44.164001,44.816002,52.66553879296105
2021-03-19,40.588001,43.604000,34.273764467967936
2021-03-22,42.402000,42.858002,27.748923356900622
2021-03-23,39.919998,40.400002,34.2052248924342
2021-03-24,37.040001,37.689999,29.499929010884987
2021-03-25,31.996000,36.352001,11.48391437603916
2021-03-26,36.736000,38.486000,38.643864306831624
2021-03-29,37.962002,39.470001,36.44027162957834
2021-03-30,36.146000,38.535999,37.985491151726585
2021-03-31,38.702000,39.835999,55.40241340449441
2021-04-01,39.610001,39.807999,83.85202567489523
2021-04-05,40.518002,40.801998,75.50579268481847
2021-04-06,40.425999,42.200001,69.61778864259226
2021-04-07,41.270000,41.270000,98.26671258472568
2021-04-08,40.397999,41.108002,73.39949950427788
2021-04-09,41.110001,42.993999,71.87859538250774
2021-04-12,42.939999,43.793999,77.83901397814472
2021-04-13,43.998001,43.998001,83.59668277149524
2021-04-14,42.854000,44.528000,64.10255405800987
2021-04-15,44.344002,44.344002,81.64902017242525
2021-04-16,43.599998,43.972000,69.86908887908996
2021-04-19,43.818001,43.818001,59.432743190176545
2021-04-20,42.020000,42.020000,31.66484087629786
2021-04-21,38.834000,41.344002,22.96937470498298
2021-04-22,41.785999,43.352001,35.62597781727972
2021-04-23,41.268002,44.613998,36.554451107011076
2021-04-26,44.726002,44.891998,53.811287897402934
2021-04-27,43.417999,45.820000,56.119765025369034
2021-04-28,44.914001,45.950001,81.23715770271708
2021-04-29,46.200001,46.706001,77.36177104840793
2021-04-30,44.208000,45.192001,65.40878485820657
2021-05-03,44.417999,46.757999,47.552425657640136
2021-05-04,45.400002,45.400002,66.61080572342797
2021-05-05,46.180000,46.321999,62.05713103673695
2021-05-06,45.112000,45.779999,39.18918140119608
2021-05-07,45.563999,47.307999,69.41579880177521
2021-05-10,47.015999,48.242001,77.43979721166035
2021-05-11,41.442001,43.599998,28.779738783904545
2021-05-12,42.695999,42.695999,32.22447562473247
2021-05-13,38.180000,40.181999,23.83754853753708
2021-05-14,39.768002,43.737999,29.85262024178677
2021-05-17,43.292000,45.202000,38.684977723923716
2021-05-18,46.231998,46.424000,67.32744441015932
2021-05-19,41.230000,41.230000,45.82811776554289
2021-05-20,41.043999,41.043999,60.81570864404274
2021-05-21,40.599998,41.377998,53.439138042043
2021-05-24,40.820000,41.273998,35.94176524112828
2021-05-25,41.012001,42.264000,6.816723949342824
2021-05-26,40.785999,43.905998,32.4921707845461
2021-05-27,44.000000,45.394001,84.40405241425348
2021-05-28,45.549999,45.549999,95.81633115852354
2021-06-01,44.428001,45.757999,78.61675466104782
2021-06-02,45.716000,46.751999,81.78378132213263
2021-06-03,45.334000,45.433998,80.09530707860264
2021-06-04,44.742001,45.172001,57.51927190846365
2021-06-07,44.200001,45.425999,32.80693612525331
2021-06-08,45.694000,48.250000,64.72777900961773
2021-06-09,48.273998,48.273998,72.88014159580791
2021-06-10,46.868000,47.806000,61.59662376470253
2021-06-11,45.480000,47.473999,54.979753697539564
2021-06-14,47.818001,48.020000,69.65023665011368
2021-06-15,46.490002,46.490002,54.40266787728664
2021-06-16,44.389999,44.779999,27.31309260361072
2021-06-17,44.160000,45.077999,31.663060221272968
2021-06-18,42.158001,42.298000,29.232316925191718
2021-06-21,40.973999,43.799999,0.0
2021-06-22,43.644001,45.944000,32.61666710440567
2021-06-23,46.132000,47.743999,60.15862372770889
2021-06-24,47.619999,48.523998,67.59559930882841
2021-06-25,48.650002,50.400002,86.63655381684323
2021-06-28,49.653999,49.698002,100.0
2021-06-29,48.542000,48.742001,84.38641577636163
2021-06-30,47.448002,48.748001,61.487455647664596
2021-07-01,48.908001,50.318001,61.298271086506034
2021-07-02,50.400002,50.400002,64.19994891264096
2021-07-06,48.928001,48.928001,44.52490030917055
2021-07-07,46.102001,46.827999,35.37871948450616
2021-07-08,42.230000,45.098000,26.541984078046358
2021-07-09,45.574001,49.088001,37.18284263175687
2021-07-12,48.585999,49.556000,43.75601378521178
2021-07-13,48.799999,48.891998,49.517628881519435
2021-07-14,47.462002,48.492001,55.772501470076755
2021-07-15,44.689999,45.324001,61.51685032929311
2021-07-16,44.806000,44.806000,44.847013532878854
2021-07-19,39.425999,41.194000,3.3604982972508144
2021-07-20,40.304001,44.546001,9.481139076253685
2021-07-21,44.824001,47.389999,40.34831095871678
2021-07-22,46.108002,46.108002,55.82198397849236
2021-07-23,45.112000,46.094002,51.171694973949336
2021-07-26,45.804001,47.644001,88.10034305829653
2021-07-27,45.973999,45.973999,87.00076037568252
2021-07-28,45.188000,46.352001,54.633387313292445
2021-07-29,45.464001,47.349998,38.972589392948876
2021-07-30,44.966000,47.051998,46.98596201486373
2021-08-02,45.254002,46.646000,36.37267771423304
2021-08-03,45.161999,46.293999,29.0722296735165
2021-08-04,45.590000,45.590000,62.705371907095305
2021-08-05,42.501999,44.400002,16.294986263111028
2021-08-06,45.102001,45.730000,51.046804276287176
2021-08-09,44.001999,44.948002,41.434034906087284
2021-08-10,44.355999,47.723999,44.676358248593175
2021-08-11,47.757999,47.773998,60.280718759143184
2021-08-12,47.919998,48.515999,85.56049400348093
2021-08-13,46.745998,46.897999,63.27516742972101
2021-08-16,44.627998,45.692001,54.34118645508828
2021-08-17,44.006001,44.445999,47.65981420690784
2021-08-18,41.152000,42.765999,2.3376489196171595
2021-08-19,39.799999,42.186001,0.0
2021-08-20,41.200001,43.298000,16.774524709498603
2021-08-23,43.945999,44.922001,46.20013886785591
2021-08-24,45.032001,48.158001,55.43547131363794
2021-08-25,46.959999,47.799999,84.11653147127214
2021-08-26,45.868000,45.868000,86.76685491600277
2021-08-27,44.574001,46.090000,70.7095608689226
2021-08-30,46.118000,46.610001,65.63941487877948
2021-08-31,45.716000,45.863998,55.463255162344375
2021-09-01,45.714001,46.588001,35.62529822362549
2021-09-02,46.046001,46.745998,52.49022313113295
2021-09-03,45.167999,45.290001,59.40465484483853
2021-09-07,45.090000,45.416000,19.621749408983238
2021-09-08,43.099998,43.102001,10.121945047594323
2021-09-09,41.599998,43.694000,6.948509659788708
2021-09-10,43.316002,43.594002,27.848134544475514
2021-09-13,41.470001,41.500000,24.06735702606701
2021-09-14,41.144001,41.144001,23.25836774077334
2021-09-15,39.588001,41.164001,24.712021376712702
2021-09-16,41.599998,43.231998,50.00000000000001
2021-09-17,42.830002,43.908001,46.51363084257367
2021-09-20,40.299999,41.720001,42.356928478218705
2021-09-21,41.762001,42.307999,53.51535596221433
2021-09-22,41.478001,43.919998,62.56982237045302
2021-09-23,43.680000,45.509998,63.49247432021347
2021-09-24,43.240002,44.400002,52.96328332949309
2021-09-27,43.796001,46.599998,85.3560215841511
