Date,Open,High,Low,Close,Volume
2022-05-27,5330.82,5532.64,5220.93,5532.64,0
2022-05-31,5532.64,5532.64,5277.01,5351.41,0
2022-06-01,5351.41,5453.2,5164.37,5250.93,0
2022-06-02,5250.93,5370.77,5170.9,5353.88,0
2022-06-03,5353.88,5565.49,5353.88,5544.69,0
2022-06-06,5544.69,5652.16,5351.13,5380.2,0
2022-06-07,5380.2,5654.02,5337.27,5653.66,0
2022-06-08,5653.66,5804.22,5620.14,5695.76,0
2022-06-09,5695.76,5695.76,5467.67,5467.95,0
2022-06-10,5467.95,5467.95,5177.37,5200.06,0
2022-06-13,5200.06,5200.06,4873.76,4925.71,0
2022-06-14,4925.71,4977.68,4836.97,4939.72,0
2022-06-15,4939.72,5159.11,4939.72,5111.14,0
2022-06-16,5111.14,5111.14,4836.63,4971.46,0
2022-06-17,4971.46,5362.28,4971.46,5262.24,0
2022-06-21,5262.24,5575.31,5262.24,5447.12,0
2022-06-22,5447.12,5676.61,5334.14,5582.56,0
2022-06-23,5582.56,5932.95,5582.56,5932.91,0
2022-06-24,5932.91,6033.52,5781.01,5995.94,0
2022-06-27,5995.94,6033.43,5854.79,5969.78,0
2022-06-28,5969.78,5998.25,5712.21,5753.98,0
2022-06-29,5753.98,5851.56,5668.53,5814.7,0
2022-06-30,5814.7,5845.72,5639.59,5770.57,0
2022-07-01,5770.57,5960.84,5736.6,5951.34,0
2022-07-05,5951.34,6298.36,5850.01,6298.35,0
2022-07-06,6298.35,6462.19,6244.61,6298.31,0
2022-07-07,6298.31,6550.07,6292.34,6495.56,0
2022-07-08,6495.56,6577.98,6395.38,6566.69,0
2022-07-11,6566.69,6566.69,6257.85,6269.31,0
2022-07-12,6269.31,6405.25,6072.17,6370.68,0
2022-07-13,6370.68,6529.36,6200.39,6474.21,0
2022-07-14,6474.21,6474.21,6273.24,6317.61,0
2022-07-15,6317.61,6409.06,6202.82,6408.14,0
2022-07-18,6410.42,6561.29,6167.61,6196.86,0
2022-07-19,6196.86,6485.72,6196.86,6482.35,0
2022-07-20,6482.35,6714.63,6457.25,6576.29,0
2022-07-21,6576.29,6609.2,6483.71,6544.96,0
2022-07-22,6544.96,6589.01,6260.48,6268.5,0
2022-07-25,6268.5,6307.93,6180.41,6294.29,0
2022-07-26,6294.29,6448.37,6193.03,6318.66,0
2022-07-27,6318.66,6503.71,6278.58,6489.2,0
2022-07-28,6489.2,6511.71,6248.86,6412.09,0
2022-07-29,6412.09,6412.09,6223.1,6303.8,0
2022-08-01,6303.8,6358.63,6145.79,6173.12,0
2022-08-02,6173.12,6360.52,6127.85,6302.12,0
2022-08-03,6302.12,6649.48,6302.12,6543.72,0
2022-08-04,6543.72,6909.12,6543.72,6905.63,0
2022-08-05,6905.63,7176.37,6699.25,7175.68,0
2022-08-08,7175.68,7398.51,7156.88,7306.81,0
2022-08-09,7306.81,7306.81,6939.77,7053.51,0
2022-08-10,7053.51,7297.46,7053.51,7293.98,0
2022-08-11,7293.98,7399.86,7015.25,7058.98,0
2022-08-12,7058.98,7315.79,7058.98,7296.13,0
2022-08-15,7296.13,7393.65,7206.64,7379.21,0
2022-08-16,7379.21,7379.21,7137.4,7179.7,0
2022-08-17,7179.7,7179.7,6933.62,6962.18,0
2022-08-18,6962.18,6962.18,6786.99,6912.64,0
2022-08-19,6912.64,6912.64,6747.66,6782.78,0
2022-08-22,6782.78,6818.72,6628.65,6679.31,0
2022-08-23,6679.31,6880.05,6650.72,6823.02,0
2022-08-24,6823.02,7021.77,6768.24,6973.07,0
2022-08-25,6973.07,7064.21,6876.87,6948.87,0
2022-08-26,6948.87,6948.87,6590.77,6608.71,0
2022-08-29,6608.71,6664.02,6496.46,6529.36,0
2022-08-30,6529.36,6610.18,6377.86,6459.59,0
2022-08-31,6459.59,6593.44,6459.59,6510.3,0
2022-09-01,6510.3,6656.7,6386.58,6652.88,0
2022-09-02,6652.88,6732.66,6475.54,6505.22,0
2022-09-06,6505.22,6513.11,6310.95,6319.13,0
2022-09-07,6319.13,6599.1,6312.25,6596.81,0
2022-09-08,6596.81,6800.7,6557.95,6799.09,0
2022-09-09,6799.09,6903.91,6780.68,6841.25,0
2022-09-12,6841.25,6900.77,6763.35,6898.27,0
2022-09-13,6898.27,6898.27,6506.97,6539.44,0
2022-09-14,6539.44,6644.66,6471.96,6620.19,0
2022-09-15,6620.19,6758.11,6568.12,6703.87,0
2022-09-16,6703.87,6703.87,6404.24,6474.81,0
2022-09-19,6474.81,6474.81,6252.83,6397.72,0
2022-09-20,6397.72,6436.26,6298.76,6378.74,0
2022-09-21,6378.74,6428.82,6148.1,6149.08,0
2022-09-22,6149.08,6149.08,5993.97,6073.4,0
2022-09-23,6073.4,6073.4,5840.04,5955.34,0
2022-09-26,5955.34,6091.65,5826.78,5831.91,0
2022-09-27,5831.91,6061.01,5831.91,6004.0,0
2022-09-28,6004.0,6354.27,6004.0,6313.4,0
2022-09-29,6313.4,6313.4,6037.37,6126.79,0
2022-09-30,6126.79,6384.5,6123.72,6171.19,0
2022-10-03,6171.19,6331.2,6132.44,6221.38,0
2022-10-04,6221.38,6464.46,6221.38,6461.47,0
2022-10-05,6461.47,6469.74,6250.34,6432.07,0
2022-10-06,6432.07,6484.89,6358.91,6432.67,0
2022-10-07,6432.67,6432.67,6143.55,6152.34,0
2022-10-10,6152.34,6152.34,5999.81,6041.47,0
2022-10-11,6041.47,6231.36,5932.97,6090.42,0
2022-10-12,6090.42,6149.98,5977.32,6121.72,0
2022-10-13,6121.72,6247.98,5950.46,6229.64,0
2022-10-14,6229.64,6357.68,6040.92,6049.65,0
2022-10-17,6049.65,6307.56,6049.65,6280.86,0
2022-10-18,6280.86,6443.59,6250.95,6306.29,0
2022-10-19,6306.29,6306.29,5951.75,5994.1,0
2022-10-20,5994.1,6134.35,5947.12,5965.12,0
2022-10-21,5965.12,6143.33,5922.91,6135.04,0
2022-10-24,6135.04,6162.92,5962.16,6104.7,0
2022-10-25,6104.7,6321.33,6104.7,6271.11,0
2022-10-26,6271.11,6550.42,6271.11,6375.94,0
2022-10-27,6375.94,6468.4,6270.39,6291.89,0
2022-10-28,6291.89,6529.45,6261.33,6518.06,0
2022-10-31,6518.06,6518.06,6369.21,6388.21,0
2022-11-01,6388.21,6537.37,6388.21,6442.62,0
2022-11-02,6453.7,6609.58,6306.79,6307.29,0
2022-11-03,6307.29,6396.41,6182.08,6267.95,0
2022-11-04,6267.95,6344.85,6071.94,6216.09,0
2022-11-07,6216.09,6246.8,6131.21,6151.48,0
2022-11-08,6151.48,6316.46,6138.13,6212.09,0
2022-11-09,6212.09,6212.09,5996.46,5998.8,0
2022-11-10,5998.8,6494.27,5998.8,6469.5,0
2022-11-11,6469.5,6658.89,6423.79,6594.47,0
2022-11-14,6594.47,6686.01,6527.65,6533.62,0
2022-11-15,6533.62,6699.66,6446.37,6525.0,0
2022-11-16,6525.0,6531.65,6328.04,6336.19,0
2022-11-17,6336.19,6336.19,6182.29,6264.49,0
2022-11-18,6264.49,6380.22,6258.63,6301.89,0
2022-11-21,6301.89,6301.89,6187.97,6209.26,0
2022-11-22,6209.26,6303.75,6116.51,6300.95,0
2022-11-23,6300.95,6380.55,6257.08,6299.4,0
2022-11-25,6299.4,6323.22,6237.05,6304.57,0
2022-11-28,6304.57,6358.55,6169.61,6191.07,0
2022-11-29,6191.07,6285.19,6189.84,6222.87,0
2022-11-30,6222.87,6515.95,6222.87,6514.62,0
2022-12-01,6514.62,6534.7,6411.49,6462.31,0
2022-12-02,6462.31,6674.68,6377.02,6668.35,0
2022-12-05,6668.35,6668.35,6377.94,6445.29,0
2022-12-06,6445.29,6445.29,6236.38,6264.35,0
2022-12-07,6264.35,6353.78,6256.44,6310.49,0
2022-12-08,6310.49,6397.01,6242.0,6344.27,0
2022-12-09,6344.27,6344.27,6184.71,6184.71,0
2022-12-12,6184.71,6351.84,6134.69,6346.67,0
2022-12-13,6346.67,6523.65,6318.42,6449.47,0
2022-12-14,6449.47,6544.84,6384.23,6465.63,0
2022-12-15,6465.63,6465.63,6259.44,6276.45,0
2022-12-16,6276.45,6326.11,6173.72,6301.76,0
2022-12-19,6301.76,6397.01,6134.62,6167.79,0
2022-12-20,6167.79,6311.04,6131.92,6293.3,0
2022-12-21,6293.3,6488.94,6251.32,6430.13,0
2022-12-22,6430.13,6449.79,6290.64,6446.75,0
2022-12-23,6446.75,6446.75,6248.74,6291.31,0
2022-12-27,6291.31,6291.31,6102.73,6107.56,0
2022-12-28,6107.56,6192.97,6078.03,6134.24,0
2022-12-29,6134.24,6466.49,6133.7,6403.7,0
2022-12-30,6403.7,6464.11,6298.85,6461.76,0
2023-01-03,6461.76,6531.89,6305.39,6340.45,0
2023-01-04,6340.45,6500.51,6340.45,6481.11,0
2023-01-05,6481.11,6481.11,6367.82,6422.72,0
2023-01-06,6445.91,6553.98,6343.91,6496.92,0
2023-01-09,6496.92,6526.42,6334.4,6343.88,0
2023-01-10,6343.88,6541.09,6331.73,6541.08,0
2023-01-11,6514.36,6580.99,6402.66,6577.93,0
2023-01-12,6577.93,6846.56,6492.25,6844.46,0
2023-01-13,6844.46,6965.38,6722.07,6837.1,0
2023-01-17,6837.1,6837.1,6720.35,6760.32,0
2023-01-18,6760.32,6911.67,6672.09,6678.53,0
2023-01-19,6678.53,6678.53,6555.07,6600.31,0
2023-01-20,6600.31,6738.32,6592.18,6727.64,0
2023-01-23,6727.64,6799.82,6668.44,6754.26,0
2023-01-24,6754.26,6928.12,6697.13,6891.52,0
2023-01-25,6891.52,6891.52,6745.07,6883.2,0
2023-01-26,6883.2,6956.27,6786.75,6855.54,0
2023-01-27,6855.54,6955.08,6843.03,6916.13,0
2023-01-30,6916.13,6916.13,6704.72,6740.54,0
2023-01-31,6740.54,6900.96,6740.54,6896.44,0
2023-02-01,6896.44,7023.89,6797.67,6948.87,0
2023-02-02,6948.87,7162.47,6948.87,7125.26,0
2023-02-03,7125.26,7125.26,6968.24,6994.59,0
2023-02-06,6994.59,7030.77,6901.0,6949.18,0
2023-02-07,6949.18,7001.69,6829.03,6991.59,0
2023-02-08,6991.59,6991.59,6737.88,6737.88,0
2023-02-09,6737.88,6826.47,6642.96,6660.19,0
2023-02-10,6660.19,6660.89,6558.35,6619.37,0
2023-02-13,6619.37,6687.93,6535.43,6632.09,0
2023-02-14,6632.09,6721.77,6546.23,6648.42,0
2023-02-15,6648.42,6670.04,6572.7,6667.8,0
2023-02-16,6667.8,6667.89,6553.73,6569.95,0
2023-02-17,6569.95,6736.15,6525.21,6721.69,0
2023-02-21,6718.47,6718.47,6409.15,6413.36,0
2023-02-22,6413.36,6503.88,6413.36,6488.4,0
2023-02-23,6488.4,6530.24,6375.62,6463.74,0
2023-02-24,6463.74,6463.74,6299.53,6309.53,0
2023-02-27,6309.53,6428.9,6309.53,6359.8,0
2023-02-28,6359.8,6449.14,6346.32,6415.38,0
2023-03-01,6415.38,6481.41,6385.42,6433.0,0
2023-03-02,6433.0,6433.0,6332.58,6377.89,0
2023-03-03,6377.89,6516.67,6352.58,6464.81,0
2023-03-06,6464.81,6496.38,6313.48,6354.93,0
2023-03-07,6354.93,6433.02,6322.52,6348.15,0
2023-03-08,6348.15,6348.15,6244.15,6291.36,0
2023-03-09,6291.36,6325.37,6058.07,6097.01,0
2023-03-10,6097.01,6097.01,5729.91,5860.13,0
2023-03-13,5860.13,6088.61,5822.19,6029.61,0
2023-03-14,6029.61,6185.08,6029.61,6119.55,0
2023-03-15,6119.55,6119.55,5971.07,6045.28,0
2023-03-16,6045.28,6116.76,5892.15,6056.21,0
2023-03-17,6056.21,6056.21,5865.66,5926.83,0
2023-03-20,5926.83,5963.63,5864.09,5946.46,0
2023-03-21,5946.46,5972.89,5871.59,5877.02,0
2023-03-22,5877.02,5877.02,5653.88,5661.14,0
2023-03-23,5661.14,5796.78,5623.64,5714.18,0
2023-03-24,5714.18,5763.97,5617.72,5741.83,0
2023-03-27,5741.83,5845.92,5741.83,5801.8,0
2023-03-28,5801.8,5843.7,5759.34,5764.39,0
2023-03-29,5764.39,5911.93,5764.39,5907.89,0
2023-03-30,5907.89,5934.54,5738.46,5781.14,0
2023-03-31,5781.14,5919.5,5781.14,5898.0,0
2023-04-03,5898.45,5998.66,5888.86,5964.87,0
2023-04-04,5964.87,5984.44,5787.0,5844.76,0
2023-04-05,5844.76,5896.18,5781.93,5809.93,0
2023-04-06,5809.93,5931.0,5778.73,5922.7,0
2023-04-10,5922.7,5922.7,5820.98,5858.7,0
2023-04-11,5858.7,5951.72,5858.7,5923.3,0
2023-04-12,5923.3,5986.55,5836.3,5842.22,0
2023-04-13,5842.22,6152.93,5842.22,6121.11,0
2023-04-14,6121.11,6121.11,5958.89,6017.17,0
2023-04-17,6017.17,6319.82,6017.17,6303.5,0
2023-04-18,6303.5,6348.05,6206.58,6256.02,0
2023-04-19,6256.02,6373.82,6205.55,6335.2,0
2023-04-20,6335.2,6335.2,6198.53,6215.53,0
2023-04-21,6215.53,6368.96,6215.53,6362.69,0
2023-04-24,6362.69,6362.69,6228.58,6295.08,0
2023-04-25,6295.08,6351.41,6166.1,6200.17,0
2023-04-26,6200.74,6222.76,6089.79,6149.36,0
2023-04-27,6149.36,6154.52,6060.8,6094.82,0
2023-04-28,6094.82,6265.01,6048.31,6217.82,0
2023-05-01,6217.82,6412.75,6212.19,6381.2,0
2023-05-02,6381.2,6381.2,6175.63,6188.85,0
2023-05-03,6188.85,6550.28,6188.85,6473.66,0
2023-05-04,6473.66,6557.45,6372.51,6530.13,0
2023-05-05,6530.13,6678.75,6530.13,6634.73,0
2023-05-08,6634.73,6641.06,6539.49,6595.87,0
2023-05-09,6595.87,6726.85,6542.83,6683.07,0
2023-05-10,6683.07,6825.11,6683.07,6782.05,0
2023-05-11,6781.73,6781.73,6653.49,6680.0,0
2023-05-12,6680.0,6706.07,6581.39,6629.42,0
2023-05-15,6629.42,6865.75,6629.42,6796.55,0
2023-05-16,6796.55,6796.55,6551.49,6592.9,0
2023-05-17,6592.9,6650.44,6498.63,6644.34,0
2023-05-18,6644.34,6644.34,6457.5,6570.74,0
2023-05-19,6570.74,6685.1,6570.74,6641.58,0
2023-05-22,6641.58,6809.91,6641.58,6784.74,0
2023-05-23,6784.74,6958.03,6772.64,6779.68,0
2023-05-24,6779.68,6779.68,6598.5,6642.41,0
2023-05-25,6642.41,6642.41,6405.83,6469.35,0
2023-05-26,6469.35,6550.94,6447.26,6534.71,0
2023-05-30,6534.71,6626.19,6416.26,6455.15,0
2023-05-31,6455.15,6635.41,6438.83,6529.14,0
2023-06-01,6529.14,6630.82,6460.41,6601.48,0
2023-06-02,6601.48,6705.45,6579.52,6705.45,0
2023-06-05,6705.45,6761.61,6646.92,6727.73,0
2023-06-06,6727.73,6841.46,6698.48,6827.71,0
2023-06-07,6827.71,6878.78,6749.3,6838.14,0
2023-06-08,6838.14,6869.63,6772.56,6842.22,0
2023-06-09,6842.22,6886.69,6774.23,6792.86,0
2023-06-12,6792.86,6986.28,6792.86,6873.57,0
2023-06-13,6873.57,7041.87,6873.57,6999.41,0
2023-06-14,6999.41,7029.33,6812.28,6884.94,0
2023-06-15,6884.94,6936.72,6817.21,6913.31,0
2023-06-16,6913.31,6988.53,6778.95,6785.46,0
2023-06-20,6785.43,6832.85,6703.4,6798.22,0
2023-06-21,6798.22,6803.78,6665.75,6760.39,0
2023-06-22,6760.39,6784.09,6693.94,6723.81,0
2023-06-23,6723.81,6723.81,6592.53,6607.1,0
2023-06-26,6607.1,6607.1,6437.82,6443.66,0
2023-06-27,6443.66,6464.43,6363.87,6429.18,0
2023-06-28,6429.18,6515.35,6398.08,6515.24,0
2023-06-29,6515.24,6515.24,6402.74,6409.05,0
2023-06-30,6409.05,6512.85,6409.05,6463.41,0
2023-07-03,6463.41,6464.61,6404.25,6430.28,0
2023-07-05,6430.28,6477.93,6393.38,6441.33,0
2023-07-06,6441.33,6441.33,6277.23,6342.73,0
2023-07-07,6342.73,6423.84,6329.37,6347.05,0
2023-07-10,6347.05,6550.24,6336.83,6540.52,0
2023-07-11,6540.52,6540.52,6460.73,6507.73,0
2023-07-12,6507.73,6618.97,6507.73,6579.08,0
2023-07-13,6579.08,6629.45,6565.12,6570.81,0
2023-07-14,6570.81,6596.32,6470.88,6554.04,0
2023-07-17,6554.04,6734.87,6554.04,6655.47,0
2023-07-18,6655.47,6723.63,6631.23,6638.88,0
2023-07-19,6638.88,6728.38,6638.88,6653.49,0
2023-07-20,6653.49,6653.49,6529.98,6545.61,0
2023-07-21,6545.61,6646.42,6535.13,6596.81,0
2023-07-24,6596.81,6617.63,6446.75,6477.78,0
2023-07-25,6477.78,6509.37,6452.19,6455.28,0
2023-07-26,6455.28,6468.41,6417.77,6446.44,0
2023-07-27,6446.44,6488.56,6324.16,6345.96,0
2023-07-28,6345.96,6523.94,6345.96,6506.75,0
2023-07-31,6506.75,6563.65,6487.43,6544.43,0
2023-08-01,6544.43,6544.43,6422.18,6466.53,0
2023-08-02,6466.53,6466.53,6333.24,6368.96,0
2023-08-03,6368.96,6386.97,6301.25,6302.09,0
2023-08-04,6302.09,6372.81,6297.48,6302.98,0
2023-08-07,6302.98,6302.98,6100.99,6109.08,0
2023-08-08,6109.08,6181.51,6095.82,6164.06,0
2023-08-09,6164.06,6237.67,6121.4,6163.3,0
2023-08-10,6163.3,6286.13,6163.3,6213.77,0
2023-08-11,6213.77,6255.53,6181.93,6214.6,0
2023-08-14,6214.6,6239.79,6094.54,6225.15,0
2023-08-15,6225.15,6242.34,6154.38,6205.91,0
2023-08-16,6205.91,6205.91,6056.26,6069.39,0
2023-08-17,6069.39,6080.9,5976.88,5979.53,0
2023-08-18,5979.53,6063.96,5912.24,6024.64,0
2023-08-21,6024.64,6140.98,5982.33,6100.76,0
2023-08-22,6100.76,6138.41,6046.82,6095.54,0
2023-08-23,6095.54,6206.19,6095.54,6136.69,0
2023-08-24,6136.69,6136.69,6033.56,6044.0,0
2023-08-25,6044.0,6154.93,6012.09,6124.64,0
2023-08-28,6124.64,6204.65,6107.43,6145.06,0
2023-08-29,6145.06,6201.91,6114.07,6173.36,0
2023-08-30,6173.36,6213.98,6153.01,6201.24,0
2023-08-31,6201.24,6229.43,6159.84,6161.27,0
2023-09-01,6161.27,6318.1,6161.27,6311.64,0
2023-09-05,6311.64,6318.54,6184.37,6189.4,0
2023-09-06,6189.4,6221.85,6139.8,6206.96,0
2023-09-07,6206.96,6206.96,6101.58,6126.33,0
2023-09-08,6126.33,6165.78,6098.54,6123.05,0
2023-09-11,6123.05,6159.33,6103.96,6134.2,0
2023-09-12,6134.2,6214.02,6126.66,6159.63,0
2023-09-13,6159.9,6197.4,6082.29,6085.37,0
2023-09-14,6085.37,6135.81,6056.25,6091.37,0
2023-09-15,6091.37,6091.37,5971.85,6004.4,0
2023-09-18,6004.4,6013.92,5890.0,5913.81,0
2023-09-19,5913.81,5931.88,5881.03,5920.58,0
2023-09-20,5920.58,5935.59,5786.9,5787.58,0
2023-09-21,5787.58,5787.58,5672.75,5739.22,0
2023-09-22,5739.22,5771.09,5674.3,5679.54,0
2023-09-25,5679.54,5679.54,5581.21,5597.56,0
2023-09-26,5597.56,5796.85,5597.56,5706.84,0
2023-09-27,5706.84,5812.2,5698.8,5764.36,0
2023-09-28,5764.36,5764.73,5663.61,5748.62,0
2023-09-29,5748.62,5816.25,5677.02,5694.34,0
2023-10-02,5694.34,5694.34,5485.02,5505.07,0
2023-10-03,5505.07,5520.26,5430.47,5495.57,0
2023-10-04,5495.57,5495.57,5384.25,5439.3,0
2023-10-05,5439.3,5638.05,5430.19,5625.95,0
2023-10-06,5625.95,5662.76,5553.18,5632.31,0
2023-10-09,5632.31,5632.31,5493.86,5585.08,0
2023-10-10,5585.08,5641.61,5531.49,5609.68,0
2023-10-11,5609.68,5660.9,5504.34,5556.96,0
2023-10-12,5556.96,5556.96,5336.65,5351.16,0
2023-10-13,5351.16,5429.45,5317.63,5424.0,0
2023-10-16,5424.0,5521.25,5363.86,5468.27,0
2023-10-17,5468.27,5559.0,5434.31,5473.26,0
2023-10-18,5473.26,5473.26,5318.47,5333.78,0
2023-10-19,5333.78,5338.16,5212.64,5222.2,0
2023-10-20,5222.2,5284.78,5193.03,5205.55,0
2023-10-23,5205.55,5205.55,5092.11,5092.17,0
2023-10-24,5092.17,5241.09,5092.17,5225.82,0
2023-10-25,5225.82,5225.82,5095.0,5095.48,0
2023-10-26,5095.48,5183.59,5078.39,5153.17,0
2023-10-27,5153.17,5167.33,4986.79,4991.31,0
2023-10-30,4992.79,5115.86,4992.79,5077.94,0
2023-10-31,5077.94,5164.07,5001.24,5157.7,0
2023-11-01,5157.7,5267.4,5151.07,5265.41,0
2023-11-02,5265.41,5356.16,5265.41,5314.47,0
2023-11-03,5314.47,5610.92,5314.47,5568.84,0
2023-11-06,5568.84,5596.98,5432.13,5441.96,0
2023-11-07,5441.96,5575.85,5427.71,5570.91,0
2023-11-08,5570.91,5570.91,5388.14,5406.3,0
2023-11-09,5406.3,5453.43,5174.36,5185.2,0
2023-11-10,5185.2,5232.51,5103.9,5216.68,0
2023-11-13,5216.68,5239.39,5065.68,5238.09,0
2023-11-14,5238.09,5527.8,5238.09,5524.57,0
2023-11-15,5524.57,5707.15,5507.3,5538.94,0
2023-11-16,5538.94,5547.97,5402.41,5462.07,0
2023-11-17,5462.07,5672.9,5462.07,5663.31,0
2023-11-20,5663.31,5803.22,5658.22,5728.89,0
2023-11-21,5728.89,5728.89,5607.85,5609.05,0
2023-11-22,5609.05,5708.83,5609.05,5672.22,0
2023-11-24,5672.22,5807.1,5672.22,5741.28,0
2023-11-27,5741.28,5741.28,5610.98,5703.54,0
2023-11-28,5703.54,5703.54,5623.31,5691.76,0
2023-11-29,5691.76,5864.96,5691.76,5756.75,0
2023-11-30,5756.75,6013.39,5756.75,5882.09,0
2023-12-01,5882.09,6066.12,5799.02,6066.08,0
2023-12-04,6066.08,6184.53,6021.0,6171.93,0
2023-12-05,6171.93,6190.96,6091.58,6142.19,0
2023-12-06,6142.19,6283.25,6131.67,6201.24,0
2023-12-07,6201.24,6295.97,6201.24,6278.78,0
2023-12-08,6278.78,6319.89,6176.0,6179.83,0
2023-12-11,6179.83,6179.83,6041.69,6142.83,0
2023-12-12,6142.83,6255.57,6059.89,6243.16,0
2023-12-13,6243.16,6548.45,6238.87,6546.03,0
2023-12-14,6546.03,6680.69,6546.03,6657.63,0
2023-12-15,6657.63,6751.43,6600.39,6679.26,0
2023-12-18,6679.26,6679.26,6547.33,6574.93,0
2023-12-19,6574.93,6756.23,6574.93,6749.84,0
2023-12-20,6749.84,6749.84,6432.72,6442.41,0
2023-12-21,6442.41,6621.8,6442.41,6603.64,0
2023-12-22,6603.64,6877.27,6603.64,6832.8,0
2023-12-26,6832.8,7002.93,6832.8,6971.78,0
2023-12-27,6971.78,7088.07,6971.78,7083.03,0
2023-12-28,7083.03,7164.41,7018.2,7078.93,0
2023-12-29,7078.93,7078.93,6952.67,6954.64,0
2024-01-02,6954.64,7141.58,6857.03,7029.93,0
2024-01-03,7029.93,7029.93,6828.97,6870.34,0
2024-01-04,6870.34,7018.74,6869.56,6971.96,0
2024-01-05,6971.96,6975.88,6790.02,6954.57,0
2024-01-08,6954.57,7280.75,6829.36,7280.74,0
2024-01-09,7280.74,7346.46,7185.9,7295.16,0
2024-01-10,7295.16,7352.01,7135.86,7211.15,0
2024-01-11,7211.15,7211.15,6957.23,7047.06,0
2024-01-12,7047.06,7214.23,7029.47,7042.03,0
2024-01-16,7042.03,7042.03,6883.58,6936.92,0
2024-01-17,6936.92,6936.92,6795.78,6885.0,0
2024-01-18,6885.0,6913.75,6712.64,6783.2,0
2024-01-19,6783.2,6817.68,6706.05,6786.61,0
2024-01-22,6786.61,6945.64,6786.61,6933.22,0
2024-01-23,6933.22,7019.08,6838.57,6956.04,0
2024-01-24,6956.04,7025.43,6830.46,6832.06,0
2024-01-25,6832.06,6960.65,6832.06,6893.12,0
2024-01-26,6893.12,6985.79,6851.63,6866.81,0
2024-01-29,6866.81,7077.37,6809.53,7074.53,0
2024-01-30,7074.19,7074.19,6869.08,6914.68,0
2024-01-31,6914.68,7018.96,6812.02,6815.29,0
2024-02-01,6815.29,6980.75,6798.68,6931.16,0
2024-02-02,6931.16,6931.16,6753.83,6851.25,0
2024-02-05,6851.25,6913.84,6732.92,6888.99,0
2024-02-06,6888.99,6992.45,6800.36,6989.77,0
2024-02-07,6989.77,6989.77,6856.31,6858.11,0
2024-02-08,6858.11,6988.27,6858.11,6949.95,0
2024-02-09,6949.95,7111.02,6949.95,7090.36,0
2024-02-12,7090.36,7258.63,7090.31,7255.72,0
2024-02-13,7255.72,7255.72,6845.58,6903.69,0
2024-02-14,6903.69,7123.06,6903.69,7110.08,0
2024-02-15,7110.08,7297.23,7110.08,7266.37,0
2024-02-16,7266.37,7334.98,7186.23,7257.67,0
2024-02-20,7257.67,7306.01,7138.21,7190.28,0
2024-02-21,7190.28,7227.46,7107.49,7198.48,0
2024-02-22,7198.48,7395.12,7198.48,7334.75,0
2024-02-23,7334.75,7435.89,7333.4,7377.08,0
2024-02-26,7377.08,7589.52,7355.47,7577.84,0
2024-02-27,7577.84,8034.12,7577.84,8015.33,0
2024-02-28,8015.33,8056.26,7873.92,7896.47,0
2024-02-29,7896.47,8020.06,7657.73,7662.14,0
2024-03-01,7662.14,8007.08,7662.14,7915.94,0
2024-03-04,7915.94,8047.92,7790.52,7844.01,0
2024-03-05,7844.01,7876.65,7692.49,7747.62,0
2024-03-06,7747.62,7854.25,7741.22,7803.57,0
2024-03-07,7803.57,7824.27,7689.19,7697.02,0
2024-03-08,7698.53,7896.84,7632.19,7707.7,0
2024-03-11,7707.7,7755.0,7517.29,7538.38,0
2024-03-12,7538.38,7544.03,7436.13,7490.94,0
2024-03-13,7490.94,7589.95,7489.24,7562.2,0
2024-03-14,7562.2,7562.2,7215.95,7305.71,0
2024-03-15,7305.71,7422.67,7303.78,7373.07,0
2024-03-18,7374.4,7374.4,7227.96,7229.66,0
2024-03-19,7229.66,7369.5,7193.05,7315.56,0
2024-03-20,7314.61,7442.58,7212.44,7420.9,0
2024-03-21,7420.9,7591.02,7409.85,7412.52,0
2024-03-22,7412.52,7415.98,7279.78,7283.12,0
2024-03-25,7283.12,7351.18,7208.35,7227.86,0
2024-03-26,7227.86,7350.7,7220.04,7222.85,0
2024-03-27,7222.85,7395.54,7203.03,7393.48,0
2024-03-28,7393.48,7464.81,7333.35,7402.47,0
2024-04-01,7402.53,7402.53,7203.14,7306.16,0
2024-04-02,7306.16,7306.16,7042.51,7061.22,0
2024-04-03,7061.22,7119.6,6998.49,7097.32,0
2024-04-04,7097.32,7210.32,6957.08,6970.37,0
2024-04-05,6970.37,7097.13,6855.48,7028.23,0
2024-04-08,7028.23,7061.03,6981.26,7042.26,0
2024-04-09,7042.26,7150.92,7042.26,7143.16,0
2024-04-10,7143.16,7143.16,6912.23,7002.26,0
2024-04-11,7002.26,7132.85,7001.89,7114.08,0
2024-04-12,7114.08,7114.08,6802.6,6863.74,0
2024-04-15,6863.74,6890.82,6677.4,6727.09,0
2024-04-16,6727.09,6734.15,6646.18,6664.77,0
2024-04-17,6664.77,6712.62,6584.05,6589.42,0
2024-04-18,6589.42,6610.27,6493.21,6495.15,0
2024-04-19,6495.15,6567.25,6332.51,6448.58,0
2024-04-22,6448.58,6601.93,6428.18,6524.6,0
2024-04-23,6524.6,6725.7,6524.6,6600.3,0
2024-04-24,6600.3,6654.96,6525.0,6537.15,0
2024-04-25,6537.15,6537.15,6327.55,6400.08,0
2024-04-26,6400.08,6532.89,6376.02,6508.35,0
2024-04-29,6508.35,6732.82,6508.35,6671.91,0
