2006-04-28,18401.670188328357,17946.26496259483
2006-05-01,17946.26496259483,17170.948438151518
2006-05-02,17162.649387575402,16435.12102324878
2006-05-03,16444.419360492724,16587.047630079924
2006-05-04,16587.047630079924,15929.045953688626
2006-05-05,16041.944728500428,17700.720233595322
2006-05-08,17700.720233595322,16748.4134624071
2006-05-09,16740.26602598952,16027.28331418623
2006-05-10,16027.891791153359,16717.922135916186
2006-05-11,16717.922135916186,15158.653395499377
2006-05-12,15158.653395499377,14628.72609461246
2006-05-15,14628.72609461246,13766.531185260641
2006-05-16,13751.712726443284,13185.724895579473
2006-05-17,13180.926273480023,12340.305068877366
2006-05-18,12346.423807014953,12729.991457959306
2006-05-19,12720.101592851373,12504.718277536835
2006-05-22,12498.031812515119,11797.231624901138
2006-05-23,11797.231624901138,11892.189777723146
2006-05-24,11870.809293815715,12237.317985563026
2006-05-25,12249.986541181854,12307.795010619488
2006-05-26,12318.477388566602,12446.231096523004
2006-05-30,12437.518837252603,11314.674232239315
2006-05-31,11315.635152356988,11083.55980542962
2006-06-01,11086.876912314727,11735.73766726844
2006-06-02,11735.245561529286,10940.517010229936
2006-06-05,10937.231475719944,9415.395045644866
2006-06-06,9397.179352899313,8319.609795827148
2006-06-07,8343.366015285337,8222.408083061679
2006-06-08,8223.95367270119,8166.373244279948
2006-06-09,8177.143102547909,8543.25510894396
2006-06-12,8537.706940240241,7768.826080452445
2006-06-13,7766.596435542722,7400.633103691901
2006-06-14,7398.1153514088255,7681.4780327233175
2006-06-15,7681.846696479927,8791.560108456024
2006-06-16,8791.560108456024,8542.381593500011
2006-06-19,8537.24826711871,8025.305458738619
2006-06-20,8028.33435213396,7576.915696779527
2006-06-21,7574.73025815917,8389.013760911283
2006-06-22,8389.013760911283,8103.998069671705
2006-06-23,8100.574059470763,8299.871381976249
2006-06-26,8322.289886151471,8835.745368992028
2006-06-27,8834.536887489347,7995.9272005705225
2006-06-28,8004.585962252298,7884.406034640943
2006-06-29,7895.594526696027,8645.185736253125
2006-06-30,8653.506034166105,8207.48989413601
2006-07-03,8215.524449784756,8220.884314750363
2006-07-05,8220.884314750363,7886.513113490383
2006-07-06,7888.00305582739,8095.876188213883
2006-07-07,8098.529331159461,8061.756318920357
2006-07-10,8062.512226685843,7920.770661255453
2006-07-11,7915.914882834764,7566.068383626405
2006-07-12,7566.068383626405,6901.78721097234
2006-07-13,6901.78721097234,6595.459634334243
2006-07-14,6598.761050733051,5772.801319594301
2006-07-17,5772.801319594301,5601.251376128765
2006-07-18,5605.387830295019,5276.969076654059
2006-07-19,5277.820566931057,6006.77464727737
2006-07-20,6007.08349475782,5309.373121754909
2006-07-21,5309.373121754909,5414.445491830111
2006-07-24,5415.308596196579,6081.408241986406
2006-07-25,6056.576454415134,6620.578820802397
2006-07-26,6614.67139906173,6562.520223753017
2006-07-27,6562.520223753017,6210.478893265322
2006-07-28,6227.455718277706,6753.435675938603
2006-07-31,6740.811810736888,6520.501434406056
2006-08-01,6505.899664585291,6484.839730412083
2006-08-02,6489.689215877284,6636.216673002674
2006-08-03,6610.281555157225,7635.1567913194085
2006-08-04,7643.068374015218,7719.719775405697
2006-08-07,7719.719775405697,7985.983632258919
2006-08-08,8001.915091626752,7113.019521153493
2006-08-09,7113.019521153493,6157.897081560303
2006-08-10,6157.897081560303,6192.037500849221
2006-08-11,6184.5612012104175,5784.901260479935
2006-08-14,5779.247680961256,5546.115178678077
2006-08-15,5548.13997690398,6038.839048703581
2006-08-16,6043.121624011657,6862.398266748373
2006-08-17,6862.398266748373,7008.701516560338
2006-08-18,7011.736316351008,7084.929830909799
2006-08-21,7084.929830909799,6467.470741125649
2006-08-22,6473.856999942159,6555.654906856189
2006-08-23,6555.654906856189,5986.9661548811655
2006-08-24,5985.754095734516,6342.960308601278
2006-08-25,6336.979254529409,6324.395479739677
2006-08-28,6331.307387367809,6670.866348088718
2006-08-29,6668.588194941809,6717.069270377103
2006-08-30,6718.050118990422,6582.352852768136
2006-08-31,6581.3852075478735,6826.175454327246
2006-09-01,6826.175454327246,6838.731264482354
2006-09-05,6839.723727417412,6597.208490528862
2006-09-06,6597.208490528862,5864.460420903988
2006-09-07,5844.487251400258,6059.231261349928
2006-09-08,6053.443351075476,6200.17996257289
2006-09-11,6198.633397353987,6452.537173467124
2006-09-12,6447.455685315555,7639.391162382587
2006-09-13,7634.431285603796,7456.307146665456
2006-09-14,7436.089961189946,7609.364832936305
2006-09-15,7642.575500803269,8170.52939278699
2006-09-18,8171.640240174863,8264.959877962961
2006-09-19,8265.333002618861,7843.689451855499
2006-09-20,7848.372394901936,7565.482150779339
2006-09-21,7567.240175167211,7091.093425189995
2006-09-22,7092.43979272745,7502.123963268983
2006-09-25,7502.123963268983,8287.469631870043
2006-09-26,8271.434420421116,8706.433312916099
2006-09-27,8706.818576057563,8138.923953237579
2006-09-28,8139.660252013559,8117.93812815971
2006-09-29,8117.93812815971,7557.843764203137
2006-10-02,7558.544191477325,7840.133351705967
2006-10-03,7827.574402509513,7488.845090294922
2006-10-04,7478.058592441537,7911.537328582415
2006-10-05,7910.815736341576,7781.297805174388
2006-10-06,7779.156916488555,7603.9929967431135
2006-10-09,7596.614572709678,8154.554048375763
2006-10-10,8167.062914031824,8859.80485763274
2006-10-11,8843.486311651042,8500.829836457406
2006-10-12,8510.277442374874,9220.129051464222
2006-10-13,9180.663189067125,8100.242220578763
2006-10-16,8157.919439893372,8221.004644248207
2006-10-17,8206.995548006944,7829.548137556586
2006-10-18,7903.043804805657,7674.719290412252
2006-10-19,7688.800052343109,7850.574303971571
2006-10-20,7854.505249302443,7672.1915010253515
2006-10-23,7648.613992972482,7416.4830826728985
2006-10-24,7406.162981905398,7879.41597160734
2006-10-25,7875.477755370111,8454.560510915398
2006-10-26,8460.560908723002,8852.272071892945
2006-10-27,8853.045286130873,8154.405543269551
2006-10-30,8154.405543269551,8087.1094788641385
2006-10-31,8088.564365657034,7892.858624337976
2006-11-01,7896.437124220549,7640.855016299904
2006-11-02,7638.403966802583,7486.821474931818
2006-11-03,7487.166887687293,7148.651975962743
2006-11-06,7158.02784277692,7175.455385047937
2006-11-07,7173.441253542295,6931.7907060118605
2006-11-08,6881.278287933353,6618.195549100494
2006-11-09,6630.914694934767,6285.784499865501
2006-11-10,6283.941641682595,6991.767939976051
2006-11-13,6988.474855146797,6952.59150306023
2006-11-14,7136.314192835322,8217.843660752862
2006-11-15,8216.745931695828,8521.155678115205
2006-11-16,8525.278515698634,8754.732182797594
2006-11-17,8727.639168981475,8804.561509054525
2006-11-20,8804.561509054525,8508.475745927197
2006-11-21,8494.999146910386,8779.952456519148
2006-11-22,8802.503704267057,9359.209002986994
2006-11-24,9359.209002986994,9256.746097182193
2006-11-27,9258.724936417428,8644.405706742773
2006-11-28,8644.405706742773,8485.301578157992
2006-11-29,8482.688802012222,8764.437517225777
2006-11-30,8825.072150510525,10268.610657309704
2006-12-01,10271.14698652866,10457.59787857429
2006-12-04,10459.30938636926,10249.19888359914
2006-12-05,10253.842579118585,10987.345773251234
2006-12-06,10960.386757436572,11687.5297773336
2006-12-07,11699.95842262655,10909.028519415799
2006-12-08,10909.467927116633,10302.629597582336
2006-12-11,10319.542259028434,10468.113191469738
2006-12-12,10476.659636496863,10218.416553674806
2006-12-13,10222.200789028737,10453.937279020844
2006-12-14,10453.937279020844,10398.869374696711
2006-12-15,10415.884623612194,10521.920026782604
2006-12-18,10507.772090799184,10295.743371680275
2006-12-19,10268.27829066032,9871.797955752441
2006-12-20,9871.797955752441,9893.158963341108
2006-12-21,9893.158963341108,9746.296029155727
2006-12-22,9762.180309970492,9536.704769314467
2006-12-26,9537.908983175199,9816.908677750249
2006-12-27,9825.910886533147,10365.964076032576
2006-12-28,10348.148768266257,10338.827638520848
2006-12-29,10338.827638520848,10371.431995988401
2007-01-03,10368.037415985082,9428.792411048118
2007-01-04,9431.179279248652,9196.430965706864
2007-01-05,9222.642769624945,9048.610920455962
2007-01-08,9040.09688759855,8576.373255861121
2007-01-09,8576.373255861121,8662.60610507418
2007-01-10,8665.988271902375,8659.973966029998
2007-01-11,8670.86985066772,9057.057979641744
2007-01-12,9056.670942421983,9224.253284153076
2007-01-16,9225.428597801512,8957.042519932911
2007-01-17,8963.18861861284,9661.858468487988
2007-01-18,9680.431977182481,9701.859297277311
2007-01-19,9732.6305729051,10292.146604701164
2007-01-22,10292.146604701164,10063.123503586205
2007-01-23,10109.985309261107,10774.32407783428
2007-01-24,10772.154954648973,11077.96027167513
2007-01-25,11077.076474134605,9997.57519790387
2007-01-26,10009.529089251244,9627.112301499907
2007-01-29,9627.112301499907,9738.435499798727
2007-01-30,9738.435499798727,9731.955898684377
2007-01-31,9739.242215752367,11103.678419883181
2007-02-01,11079.857094742529,11379.399999050547
2007-02-02,11386.125589425357,12438.870855864552
2007-02-05,12438.870855864552,11895.997332906694
2007-02-06,11889.077300331122,11797.307144682942
2007-02-07,11796.848367312901,11479.841423514506
2007-02-08,11480.742368532832,10554.07193721183
2007-02-09,10554.07193721183,9876.541289845349
2007-02-12,9889.157433516191,9548.231595804633
2007-02-13,9548.231595804633,9929.768315774772
2007-02-14,10427.903572165236,10193.417024154081
2007-02-15,10197.155339598541,10468.457200367428
2007-02-16,10465.497779749156,10286.27523204474
2007-02-20,10286.27523204474,10364.829376505673
2007-02-21,10333.332143760115,10039.115916104724
2007-02-22,10069.946898321412,9468.542905702916
2007-02-23,9463.800664650516,8919.020120733849
2007-02-26,8926.991665785577,8987.7634254131
2007-02-27,8925.571851809013,8047.522233845335
2007-02-28,8053.894732901375,7750.332847041269
2007-03-01,7723.752386976442,7973.105670137547
2007-03-02,7962.201596326149,7527.139338469779
2007-03-05,7471.982652324818,6622.419234937908
2007-03-06,6651.888054429175,7001.2724025220305
2007-03-07,7025.7309960679595,7064.439665335105
2007-03-08,7079.332390374691,7391.222009478319
2007-03-09,7399.228267804489,7158.867131166686
2007-03-12,7147.4387175505735,6284.044472881294
2007-03-13,6282.550429878438,5449.902867119448
2007-03-14,5451.258586832988,5965.7039406680005
2007-03-15,5966.8548618314535,6175.486150706679
2007-03-16,6191.972431865408,5963.998214269499
2007-03-19,5972.913582985478,6080.004572616794
2007-03-20,6080.295872184282,6113.505083553192
2007-03-21,6112.335612940535,6743.476872127421
2007-03-22,6787.438446533453,6540.373891764748
2007-03-23,6533.04323202741,6452.771467146394
2007-03-26,6457.917459309525,6116.587123361466
2007-03-27,6074.830692433856,5849.851317209265
2007-03-28,5828.595963124063,5384.446942538382
2007-03-29,5395.702132072872,5388.456577154137
2007-03-30,5386.579782366682,5216.099169541885
2007-04-02,5227.641920428383,5013.5235082689105
2007-04-03,5023.996909507336,5237.5935194583835
2007-04-04,5230.230824192138,5119.368530364769
2007-04-05,5116.260912674977,5375.124231077232
2007-04-09,5376.194031730261,5432.633503380347
2007-04-10,5427.2464800081825,5282.162206132816
2007-04-11,5288.506193169156,4977.402032138346
2007-04-12,4977.402032138346,5358.3450929173405
2007-04-13,5355.412519355367,5161.666795560224
2007-04-16,5165.566710028234,5380.690270769162
2007-04-17,5405.811620686499,5748.148414121493
2007-04-18,5748.148414121493,6234.450033175414
2007-04-19,6227.677084655574,6100.849873390047
2007-04-20,6109.55708063085,6611.278672559022
2007-04-23,6613.114657194322,6207.899048253423
2007-04-24,6208.192339441391,6190.0077130612935
2007-04-25,6207.278613234879,6252.149093469769
2007-04-26,6252.443774495383,6994.473911846537
2007-04-27,6994.473911846537,6463.300229200148
2007-04-30,6467.2086347718105,6000.7178387714785
2007-05-01,6000.7178387714785,6219.468195210591
2007-05-02,6227.666988832751,6344.309357884286
2007-05-03,6410.475241876128,6442.442968342528
2007-05-04,6454.433184329641,6043.859323355189
2007-05-07,6047.017684654192,5868.938949798952
2007-05-08,5866.123660887952,6029.358191032604
2007-05-09,6006.715853981821,6071.327764771748
2007-05-10,6056.930952328607,5580.862906524051
2007-05-11,5599.903721626489,5687.4178366834685
2007-05-14,5686.316015398394,5593.499561984208
2007-05-15,5598.675281128917,5512.814389524454
2007-05-16,5514.972574751575,5729.768042409442
2007-05-17,5729.768042409442,6046.105040548551
2007-05-18,6053.8476337991115,6023.424846657279
2007-05-21,6023.138802389318,6298.018641040751
2007-05-22,6298.6078558263725,6959.748077007054
2007-05-23,6961.949898511102,6800.8684198241335
2007-05-24,6802.107306502304,6833.083234611091
2007-05-25,6840.229294558168,6709.645077483527
2007-05-29,6709.645077483527,6711.4866720214995
2007-05-30,6683.857699794599,6775.08888265208
2007-05-31,6781.576162834571,6602.289324932965
2007-06-01,6606.843605079234,6288.504939091446
2007-06-04,6283.509631210294,6514.934190587434
2007-06-05,6508.917998703982,6252.485428597701
2007-06-06,6239.609996442589,5816.765545491759
2007-06-07,5815.093260236705,5088.345933099591
2007-06-08,5093.434618278367,5445.551724237396
2007-06-11,5446.083871509263,5215.116910036159
2007-06-12,5208.138493805127,4832.415019679266
2007-06-13,4836.834088129635,4940.4998342159415
2007-06-14,4935.766202396839,4925.309070612098
2007-06-15,4931.027501133254,4921.07470985046
2007-06-18,4923.062587807076,4763.243875030786
2007-06-19,4763.243875030786,4788.284576609344
2007-06-20,4788.284576609344,4552.1272693205165
2007-06-21,4550.4766093192075,4511.341850374695
2007-06-22,4510.1698703304355,4262.221846282131
2007-06-25,4261.319422686046,4024.466667732875
2007-06-26,4022.5131485046995,3741.2974272584966
2007-06-27,3740.884161222127,4006.1814178136965
2007-06-28,4004.8844526064922,3808.0044078359497
2007-06-29,3808.4222347007335,3645.6667667937077
2007-07-02,3645.6667667937077,3593.9297602156435
2007-07-03,3596.341299075455,3491.1913913504045
2007-07-05,3501.834466348501,3510.3267144621773
2007-07-06,3509.5354617512153,3827.966815991222
2007-07-09,3816.2406444636536,3614.377695449187
2007-07-10,3610.751296914148,3280.567173708795
2007-07-11,3271.322241965314,3330.265550581145
2007-07-12,3330.646682312952,3508.8393608665747
2007-07-13,3508.8393608665747,3925.252667072407
2007-07-16,3911.6672950655948,3756.8553194997517
2007-07-17,3758.9165056662664,3577.465791185394
2007-07-18,3572.2800946287607,3447.3459346927825
2007-07-19,3454.739080215573,3504.6166930289105
2007-07-20,3505.403495901005,3254.5725470314637
2007-07-23,3257.0050562176307,2910.667845058897
2007-07-24,2897.312179480592,2545.4224159082164
2007-07-25,2551.597167057088,2562.2222143033796
2007-07-26,2545.3658379426524,2390.3671966945426
2007-07-27,2389.760145006565,2307.82204318404
2007-07-30,2309.0078727857453,2346.3742986746483
2007-07-31,2347.7231341810398,2195.99596055621
2007-08-01,2195.852634375819,2142.1076553993853
2007-08-02,2146.9003681338336,2401.1515723296798
2007-08-03,2401.1515723296798,2015.4909041777912
2007-08-06,2008.0818365786079,2079.30311965155
2007-08-07,1939.3077111988196,2325.446085249931
2007-08-08,2348.1669500354956,2791.872941732584
2007-08-09,2780.5785541998443,2861.5791447399906
2007-08-10,2854.319395887106,2561.555723572025
2007-08-13,2568.9165158811397,2120.461049991597
2007-08-14,2121.973798649092,1836.7538830746405
2007-08-15,1836.2551604454545,1572.2293341579657
2007-08-16,1551.9379233137718,1680.080606325858
2007-08-17,1702.9136218840094,1774.8660545200432
2007-08-20,1774.7446241986322,1721.1962950202249
2007-08-21,1721.6721250831238,1675.032185457274
2007-08-22,1675.9666742285367,1729.9534688105612
2007-08-23,1730.7888300017823,1710.0174540301778
