2016-08-03,2.35,2.41
2016-08-04,2.43,2.48
2016-08-05,2.52,2.57
2016-08-08,2.59,2.56
2016-08-09,2.58,2.63
2016-08-10,2.64,2.56
2016-08-11,2.58,2.6
2016-08-12,2.6,2.63
2016-08-15,2.66,2.74
2016-08-16,2.74,2.69
2016-08-17,2.69,2.68
2016-08-18,2.67,2.74
2016-08-19,2.75,2.81
2016-08-22,2.81,2.82
2016-08-23,2.86,2.86
2016-08-24,2.86,2.79
2016-08-25,2.82,2.82
2016-08-26,2.84,2.86
2016-08-29,2.88,2.89
2016-08-30,2.9,2.87
2016-08-31,2.87,2.87
2016-09-01,2.87,2.94
2016-09-02,2.98,2.93
2016-09-06,2.98,2.9
2016-09-07,2.91,2.84
2016-09-08,2.81,2.83
2016-09-09,2.76,2.52
2016-09-12,2.46,2.67
2016-09-13,2.62,2.59
2016-09-14,2.6,2.66
2016-09-15,2.68,2.85
2016-09-16,2.92,2.85
2016-09-19,2.91,2.86
2016-09-20,2.9,2.83
2016-09-21,2.86,2.94
2016-09-22,2.99,2.97
2016-09-23,2.96,2.88
2016-09-26,2.83,2.79
2016-09-27,2.78,2.94
2016-09-28,2.95,2.96
2016-09-29,2.96,3.06
2016-09-30,3.13,3.21
2016-10-03,3.21,3.14
2016-10-04,3.19,3.12
2016-10-05,3.15,3.19
2016-10-06,3.19,3.24
2016-10-07,3.27,3.23
2016-10-10,3.27,3.18
2016-10-11,3.16,2.98
2016-10-12,2.98,2.95
2016-10-13,2.87,2.84
2016-10-14,2.94,2.91
2016-10-17,2.89,2.86
2016-10-18,2.99,2.96
2016-10-19,2.88,2.92
2016-10-20,2.91,2.98
2016-10-21,2.91,2.96
2016-10-24,3.03,3.12
2016-10-25,3.15,3.12
2016-10-26,3.06,3.1
2016-10-27,3.19,3.06
2016-10-28,3.06,3.0
2016-10-31,3.06,3.05
2016-11-01,3.08,2.97
2016-11-02,2.97,2.91
2016-11-03,2.92,2.89
2016-11-04,2.83,2.84
2016-11-07,3.0,3.08
2016-11-08,3.09,3.1
2016-11-09,2.89,3.05
2016-11-10,3.12,2.86
2016-11-11,2.96,3.18
2016-11-14,3.2,3.13
2016-11-15,3.19,3.31
2016-11-16,3.3,3.43
2016-11-17,3.52,3.54
2016-11-18,3.56,3.61
2016-11-21,3.64,3.66
2016-11-22,3.76,3.8
2016-11-23,3.79,3.82
2016-11-25,3.86,3.84
2016-11-28,3.82,3.8
2016-11-29,3.79,3.78
2016-11-30,3.79,3.71
2016-12-01,3.7,3.16
2016-12-02,3.15,3.29
2016-12-05,3.37,3.41
2016-12-06,3.44,3.55
2016-12-07,3.53,3.77
2016-12-08,3.78,3.87
2016-12-09,3.98,3.82
2016-12-12,3.77,3.73
2016-12-13,3.79,3.86
2016-12-14,3.87,3.85
2016-12-15,3.89,4.05
2016-12-16,4.13,3.92
2016-12-19,4.0,4.04
2016-12-20,4.0,3.97
2016-12-21,4.0,3.97
2016-12-22,4.11,4.03
2016-12-23,4.01,4.09
2016-12-27,4.1,4.24
2016-12-28,4.33,4.0
2016-12-29,3.96,3.99
2016-12-30,4.08,3.81
2017-01-03,3.91,3.81
2017-01-04,3.86,3.85
2017-01-05,3.86,3.74
2017-01-06,3.77,3.83
2017-01-09,3.87,3.95
2017-01-10,3.95,4.01
2017-01-11,4.0,4.05
2017-01-12,4.03,3.95
2017-01-13,3.96,4.02
2017-01-17,3.99,3.83
2017-01-18,3.84,3.99
2017-01-19,3.93,3.93
2017-01-20,4.04,4.09
2017-01-23,4.03,4.01
2017-01-24,4.05,4.24
2017-01-25,4.41,4.43
2017-01-26,4.45,4.35
2017-01-27,4.42,4.52
2017-01-30,4.45,4.45
2017-01-31,4.37,4.27
2017-02-01,4.44,4.48
2017-02-02,4.39,4.47
2017-02-03,4.53,4.54
2017-02-06,4.58,4.59
2017-02-07,4.67,4.64
2017-02-08,4.69,4.66
2017-02-09,4.69,4.54
2017-02-10,4.64,4.53
2017-02-13,4.58,4.56
2017-02-14,4.55,4.52
2017-02-15,4.54,4.63
2017-02-16,4.64,4.65
2017-02-17,4.59,4.72
2017-02-21,4.81,4.92
2017-02-22,4.93,4.92
2017-02-23,4.87,4.68
2017-02-24,4.45,4.67
2017-02-27,4.68,4.81
2017-02-28,4.83,4.62
2017-03-01,4.79,4.84
2017-03-02,4.87,4.69
2017-03-03,4.69,4.68
2017-03-06,4.6,4.68
2017-03-07,4.66,4.72
2017-03-08,4.79,4.75
2017-03-09,4.74,4.77
2017-03-10,4.86,4.94
2017-03-13,4.98,5.05
2017-03-14,5.0,5.01
2017-03-15,5.04,5.13
2017-03-16,5.2,5.11
2017-03-17,5.16,5.14
2017-03-20,5.16,5.25
2017-03-21,5.32,4.89
2017-03-22,4.89,5.04
2017-03-23,5.04,5.0
2017-03-24,5.21,5.11
2017-03-27,4.94,5.14
2017-03-28,5.17,5.19
2017-03-29,5.19,5.14
2017-03-30,5.13,5.23
2017-03-31,5.24,5.22
2017-04-03,5.25,5.13
2017-04-04,5.04,5.05
2017-04-05,5.11,4.94
2017-04-06,4.94,4.96
2017-04-07,4.96,5.03
2017-04-10,5.03,4.91
2017-04-11,4.85,4.79
2017-04-12,4.76,4.54
2017-04-13,4.47,4.45
2017-04-17,4.49,4.63
2017-04-18,4.56,4.68
2017-04-19,4.79,4.76
2017-04-20,4.86,4.99
2017-04-21,4.94,4.92
2017-04-24,5.13,5.13
2017-04-25,5.23,5.29
2017-04-26,5.27,5.15
2017-04-27,5.26,5.37
2017-04-28,5.33,5.1
2017-05-01,5.15,5.24
2017-05-02,5.2,5.08
2017-05-03,5.01,5.13
2017-05-04,5.15,5.12
2017-05-05,5.16,5.17
2017-05-08,5.16,5.12
2017-05-09,5.12,5.27
2017-05-10,5.45,5.61
2017-05-11,5.57,5.66
2017-05-12,5.68,5.71
2017-05-15,5.75,5.98
2017-05-16,6.04,6.24
2017-05-17,6.0,5.42
2017-05-18,5.48,5.73
2017-05-19,5.89,5.92
2017-05-22,6.01,6.11
2017-05-23,6.13,6.04
2017-05-24,6.14,6.15
2017-05-25,6.24,6.26
2017-05-26,6.26,6.33
2017-05-30,6.33,6.46
2017-05-31,6.6,6.46
2017-06-01,6.49,6.47
2017-06-02,6.59,6.67
2017-06-05,6.67,6.72
2017-06-06,6.63,6.79
2017-06-07,6.87,6.95
2017-06-08,7.08,7.31
2017-06-09,7.47,6.39
2017-06-12,6.13,6.28
2017-06-13,6.6,6.41
2017-06-14,6.48,6.2
2017-06-15,5.88,6.05
2017-06-16,6.07,5.98
2017-06-19,6.17,6.32
2017-06-20,6.39,6.11
2017-06-21,6.19,6.32
2017-06-22,6.35,6.27
2017-06-23,6.25,6.33
2017-06-26,6.48,6.17
2017-06-27,6.05,5.67
2017-06-28,5.79,5.96
2017-06-29,5.84,5.52
2017-06-30,5.57,5.43
2017-07-03,5.53,5.2
2017-07-05,5.27,5.53
2017-07-06,5.34,5.46
2017-07-07,5.57,5.72
2017-07-10,5.79,5.93
2017-07-11,5.92,6.07
2017-07-12,6.23,6.36
2017-07-13,6.4,6.31
2017-07-14,6.4,6.56
2017-07-17,6.6,6.47
2017-07-18,6.36,6.53
2017-07-19,6.63,6.71
2017-07-20,6.73,6.77
2017-07-21,6.61,6.59
2017-07-24,6.61,6.53
2017-07-25,6.5,6.53
2017-07-26,6.67,6.72
2017-07-27,6.79,6.42
2017-07-28,6.32,6.35
2017-07-31,6.37,6.21
2017-08-01,6.26,6.32
2017-08-02,6.42,6.18
2017-08-03,6.18,6.11
2017-08-04,6.14,6.11
2017-08-07,6.16,6.43
2017-08-08,6.43,6.36
2017-08-09,6.2,6.3
2017-08-10,6.17,5.78
2017-08-11,5.71,5.87
2017-08-14,6.08,6.33
2017-08-15,6.39,6.37
2017-08-16,6.43,6.4
2017-08-17,6.28,5.89
2017-08-18,6.01,5.95
2017-08-21,5.97,5.82
2017-08-22,5.96,6.09
2017-08-23,5.94,6.17
2017-08-24,6.27,6.17
2017-08-25,6.22,6.08
2017-08-28,6.09,6.12
2017-08-29,5.89,6.17
2017-08-30,6.21,6.48
2017-08-31,6.56,6.67
2017-09-01,6.75,6.76
2017-09-05,6.62,6.47
2017-09-06,6.56,6.51
2017-09-07,6.57,6.54
2017-09-08,6.5,6.3
2017-09-11,6.46,6.67
2017-09-12,6.76,6.76
2017-09-13,6.7,6.78
2017-09-14,6.69,6.88
2017-09-15,6.93,7.23
2017-09-18,7.36,7.51
2017-09-19,7.59,7.59
2017-09-20,7.61,7.27
2017-09-21,7.25,7.18
2017-09-22,7.09,7.29
2017-09-25,7.17,6.86
2017-09-26,7.08,6.85
2017-09-27,7.07,7.33
2017-09-28,7.31,7.49
2017-09-29,7.55,7.68
2017-10-02,7.75,7.82
2017-10-03,7.87,7.89
2017-10-04,7.87,7.95
2017-10-05,8.03,7.96
2017-10-06,7.83,8.07
2017-10-09,8.16,8.24
2017-10-10,8.43,8.4
2017-10-11,8.31,8.56
2017-10-12,8.53,8.47
2017-10-13,8.55,8.64
2017-10-16,8.73,8.76
2017-10-17,8.76,8.74
2017-10-18,8.79,8.83
2017-10-19,8.6,8.75
2017-10-20,8.92,8.88
2017-10-23,9.01,9.02
2017-10-24,9.1,9.21
2017-10-25,9.03,8.85
2017-10-26,8.89,9.01
2017-10-27,9.23,9.56
2017-10-30,9.49,9.65
2017-10-31,9.73,9.86
2017-11-01,10.11,9.77
2017-11-02,9.78,9.9
2017-11-03,10.01,10.43
2017-11-06,10.7,10.87
2017-11-07,10.83,10.84
2017-11-08,10.77,10.95
2017-11-09,10.63,10.29
2017-11-10,10.37,10.48
2017-11-13,10.32,10.57
2017-11-14,10.49,10.54
2017-11-15,10.26,10.26
2017-11-16,10.4,10.72
2017-11-17,10.88,10.58
2017-11-20,10.67,10.95
2017-11-21,11.2,11.34
2017-11-22,11.44,11.12
2017-11-24,11.22,11.42
2017-11-27,11.22,10.99
2017-11-28,11.1,10.98
2017-11-29,10.92,9.54
2017-11-30,9.86,9.71
2017-12-01,9.42,9.38
2017-12-04,9.71,8.7
2017-12-05,8.53,8.71
2017-12-06,8.47,8.8
2017-12-07,9.01,9.06
2017-12-08,9.34,8.92
2017-12-11,8.96,9.07
2017-12-12,9.0,8.8
2017-12-13,8.88,8.8
2017-12-14,8.79,8.78
2017-12-15,8.87,9.17
2017-12-18,9.52,9.79
2017-12-19,9.74,9.74
2017-12-20,10.02,9.95
2017-12-21,10.01,9.63
2017-12-22,9.47,9.6
2017-12-26,9.27,9.32
2017-12-27,9.27,9.42
2017-12-28,9.53,9.48
2017-12-29,9.5,9.19
2018-01-02,9.35,9.95
2018-01-03,10.05,10.45
2018-01-04,10.66,10.63
2018-01-05,10.75,10.82
2018-01-08,10.81,11.07
2018-01-09,11.12,10.75
2018-01-10,10.38,10.35
2018-01-11,10.48,10.53
2018-01-12,10.53,10.7
2018-01-16,10.94,10.81
2018-01-17,11.09,11.74
2018-01-18,11.66,11.91
2018-01-19,12.05,11.94
2018-01-22,11.99,12.22
2018-01-23,12.37,12.49
2018-01-24,12.14,11.63
2018-01-25,12.08,11.03
2018-01-26,11.47,12.08
2018-01-29,11.92,12.04
2018-01-30,11.41,11.3
2018-01-31,11.68,11.59
2018-02-01,11.27,11.42
2018-02-02,11.07,10.47
2018-02-05,10.2,9.07
2018-02-06,8.53,10.0
2018-02-07,9.86,9.33
2018-02-08,9.5,8.15
2018-02-09,8.76,8.9
2018-02-12,9.14,9.37
2018-02-13,9.13,9.35
2018-02-14,9.13,9.98
2018-02-15,10.25,10.35
2018-02-16,10.16,10.23
2018-02-20,10.1,10.76
2018-02-21,10.95,10.4
2018-02-22,10.52,10.32
2018-02-23,10.59,10.99
2018-02-26,11.23,11.69
2018-02-27,11.65,11.58
2018-02-28,11.8,11.26
2018-03-01,11.28,10.72
2018-03-02,10.26,11.27
2018-03-05,11.11,11.58
2018-03-06,11.85,12.1
2018-03-07,11.75,12.2
2018-03-08,12.33,12.25
2018-03-09,12.46,13.01
2018-03-12,13.28,13.42
2018-03-13,13.67,12.79
2018-03-14,12.95,12.79
2018-03-15,12.89,12.75
2018-03-16,12.81,12.74
2018-03-19,12.41,12.0
2018-03-20,12.07,12.28
2018-03-21,12.2,12.37
2018-03-22,11.78,11.35
2018-03-23,11.28,10.21
2018-03-26,10.98,11.5
2018-03-27,11.84,10.22
2018-03-28,10.09,9.57
2018-03-29,9.79,10.19
2018-04-02,9.88,9.01
2018-04-03,9.39,9.52
2018-04-04,8.71,9.89
2018-04-05,10.09,9.58
2018-04-06,9.17,8.71
2018-04-09,9.05,8.87
2018-04-10,9.5,9.72
2018-04-11,9.57,9.72
2018-04-12,9.99,10.28
2018-04-13,10.66,10.04
2018-04-16,10.23,10.1
2018-04-17,10.3,10.67
2018-04-18,10.47,10.34
2018-04-19,9.8,9.01
2018-04-20,9.0,8.68
2018-04-23,8.82,8.33
2018-04-24,8.54,8.13
2018-04-25,8.25,8.1
2018-04-26,8.46,8.6
2018-04-27,8.9,8.41
2018-04-30,8.4,8.13
2018-05-01,8.07,8.53
2018-05-02,8.53,8.41
2018-05-03,8.2,8.56
2018-05-04,8.38,9.18
2018-05-07,9.34,9.43
2018-05-08,9.33,9.63
2018-05-09,9.72,10.05
2018-05-10,10.17,10.59
2018-05-11,10.38,10.33
2018-05-14,10.72,10.74
2018-05-15,10.49,10.36
2018-05-16,10.39,10.78
2018-05-17,10.66,10.65
2018-05-18,10.39,10.2
2018-05-21,10.67,10.52
2018-05-22,10.8,10.7
2018-05-23,10.4,10.87
2018-05-24,10.84,10.98
2018-05-25,10.97,11.25
2018-05-29,11.05,11.04
2018-05-30,11.19,11.26
2018-05-31,11.18,11.01
2018-06-01,11.26,11.75
2018-06-04,11.87,12.04
2018-06-05,12.13,12.2
2018-06-06,12.22,12.43
2018-06-07,12.47,12.1
2018-06-08,11.67,11.79
2018-06-11,11.71,11.7
2018-06-12,11.78,11.88
2018-06-13,11.88,11.84
2018-06-14,12.02,12.04
2018-06-15,11.74,12.02
2018-06-18,11.73,11.65
2018-06-19,11.13,11.24
2018-06-20,11.51,11.42
2018-06-21,11.65,10.99
2018-06-22,11.13,10.73
2018-06-25,10.33,9.79
2018-06-26,9.94,9.89
2018-06-27,10.03,9.16
2018-06-28,9.11,9.39
2018-06-29,9.6,9.43
2018-07-02,9.19,9.61
2018-07-03,9.7,9.06
2018-07-05,9.38,9.8
2018-07-06,9.76,10.17
2018-07-09,10.48,10.36
2018-07-10,10.4,10.68
2018-07-11,10.15,9.85
2018-07-12,9.81,10.06
2018-07-13,10.08,9.93
2018-07-16,9.95,9.89
2018-07-17,9.69,10.33
2018-07-18,10.45,10.56
2018-07-19,10.43,10.48
2018-07-20,10.39,10.33
2018-07-23,10.2,10.37
2018-07-24,10.54,10.03
2018-07-25,9.99,10.19
2018-07-26,10.37,10.75
2018-07-27,10.77,10.59
2018-07-30,10.57,10.29
2018-07-31,10.47,10.48
2018-08-01,10.55,10.42
2018-08-02,10.15,10.75
2018-08-03,10.75,10.8
2018-08-06,10.76,10.99
2018-08-07,11.12,11.26
2018-08-08,11.21,11.35
2018-08-09,11.22,11.0
2018-08-10,10.38,10.17
2018-08-13,10.22,10.21
2018-08-14,10.39,10.18
2018-08-15,9.96,9.76
2018-08-16,9.97,9.69
2018-08-17,9.41,9.47
2018-08-20,9.53,9.45
2018-08-21,9.56,10.01
2018-08-22,9.92,10.14
2018-08-23,10.14,10.17
2018-08-24,10.3,10.61
2018-08-27,10.82,11.11
2018-08-28,11.26,11.24
2018-08-29,11.24,11.33
2018-08-30,11.22,11.01
2018-08-31,10.93,11.2
2018-09-04,11.05,11.46
2018-09-05,11.4,11.29
2018-09-06,11.19,10.39
2018-09-07,10.27,10.26
2018-09-10,10.51,10.6
2018-09-11,10.42,10.28
2018-09-12,9.94,9.93
2018-09-13,10.24,10.28
2018-09-14,10.45,10.61
2018-09-17,10.42,10.13
2018-09-18,10.27,10.42
2018-09-19,10.41,10.48
2018-09-20,10.64,10.84
2018-09-21,10.84,10.74
2018-09-24,10.48,10.85
2018-09-25,10.72,10.28
2018-09-26,10.18,9.99
2018-09-27,10.07,10.12
2018-09-28,10.05,10.31
2018-10-01,10.39,10.39
2018-10-02,10.32,10.41
2018-10-03,10.54,10.43
2018-10-04,10.24,9.87
2018-10-05,9.76,9.17
2018-10-08,9.0,8.84
2018-10-09,8.78,8.84
2018-10-10,8.51,7.66
2018-10-11,7.65,7.42
2018-10-12,8.04,7.83
2018-10-15,7.72,7.62
2018-10-16,7.91,8.37
2018-10-17,8.53,8.27
2018-10-18,8.16,7.65
2018-10-19,7.8,7.29
2018-10-22,7.43,7.43
2018-10-23,6.84,7.31
2018-10-24,6.94,5.86
2018-10-25,6.0,6.26
2018-10-26,5.84,5.93
2018-10-29,6.27,5.75
2018-10-30,5.72,6.47
2018-10-31,6.77,6.7
2018-11-01,6.79,7.63
2018-11-02,7.62,7.28
2018-11-05,7.25,7.1
2018-11-06,7.05,7.35
2018-11-07,7.66,7.62
2018-11-08,7.4,7.52
2018-11-09,7.2,7.1
2018-11-12,6.76,6.17
2018-11-13,6.27,6.4
2018-11-14,6.63,6.47
2018-11-15,6.4,7.13
2018-11-16,6.39,6.87
2018-11-19,6.7,6.07
2018-11-20,5.57,6.1
2018-11-21,6.32,6.17
2018-11-23,6.07,6.17
2018-11-26,6.43,6.52
2018-11-27,6.41,6.56
2018-11-28,6.76,7.01
2018-11-29,6.91,6.84
2018-11-30,6.86,7.13
2018-12-03,7.8,7.7
2018-12-04,7.52,6.58
2018-12-06,6.04,6.47
2018-12-07,6.43,5.75
2018-12-10,5.72,5.99
2018-12-11,6.27,6.1
2018-12-12,6.39,6.37
2018-12-13,6.48,6.29
2018-12-14,6.08,6.03
2018-12-17,5.97,5.8
2018-12-18,5.95,6.03
2018-12-19,5.97,5.27
2018-12-20,5.24,5.13
2018-12-21,5.23,4.9
2018-12-24,4.77,4.47
2018-12-26,4.65,5.24
2018-12-27,4.96,5.34
2018-12-28,5.45,5.45
2018-12-31,5.64,5.55
2019-01-02,5.18,5.7
2019-01-03,5.32,4.69
2019-01-04,4.92,5.29
2019-01-07,5.4,5.61
2019-01-08,5.78,5.52
2019-01-09,5.68,5.95
2019-01-10,5.76,6.11
2019-01-11,6.02,6.28
2019-01-14,6.05,5.99
2019-01-15,6.03,6.03
2019-01-16,6.1,5.88
2019-01-17,5.79,6.08
2019-01-18,6.26,6.5
2019-01-22,6.32,5.95
2019-01-23,6.07,5.83
2019-01-24,6.19,6.83
2019-01-25,6.89,7.26
2019-01-28,6.45,6.82
2019-01-29,6.86,6.52
2019-01-30,6.88,7.09
2019-01-31,7.07,7.1
2019-02-01,7.11,7.34
2019-02-04,7.36,7.45
2019-02-05,7.47,7.56
2019-02-06,7.83,8.17
2019-02-07,7.87,7.62
2019-02-08,7.27,7.59
2019-02-11,7.71,7.7
2019-02-12,7.99,8.18
2019-02-13,8.33,8.25
2019-02-14,8.14,8.32
2019-02-15,8.53,8.45
2019-02-19,8.3,8.4
2019-02-20,8.47,8.63
2019-02-21,8.65,8.44
2019-02-22,8.64,8.7
2019-02-25,9.13,8.92
2019-02-26,8.83,8.74
2019-02-27,8.61,8.43
2019-02-28,8.32,8.45
2019-03-01,8.7,8.67
2019-03-04,8.86,8.67
2019-03-05,8.65,8.55
2019-03-06,8.52,8.13
2019-03-07,8.0,7.86
2019-03-08,7.44,7.84
2019-03-11,7.99,8.4
2019-03-12,8.46,8.5
2019-03-13,8.64,8.6
2019-03-14,8.61,8.46
2019-03-15,8.77,9.19
2019-03-18,9.24,9.13
2019-03-19,9.36,9.48
2019-03-20,9.47,9.21
2019-03-21,9.24,10.16
2019-03-22,10.01,9.3
2019-03-25,9.14,8.94
2019-03-26,9.32,9.22
2019-03-27,9.23,8.81
2019-03-28,8.89,8.77
2019-03-29,9.07,9.17
2019-04-01,9.58,9.84
2019-04-02,9.83,9.88
2019-04-03,10.24,10.55
2019-04-04,10.44,10.59
2019-04-05,10.79,10.83
2019-04-08,10.68,10.91
2019-04-09,10.73,10.54
2019-04-10,10.54,10.81
2019-04-11,10.87,10.78
2019-04-12,11.09,11.23
2019-04-15,11.23,10.99
2019-04-16,11.2,12.04
2019-04-17,12.73,12.59
2019-04-18,12.6,12.61
2019-04-22,12.43,12.62
2019-04-23,12.78,13.0
2019-04-24,12.97,13.37
2019-04-25,13.26,12.65
2019-04-26,11.93,12.33
2019-04-29,12.37,12.26
2019-04-30,12.21,12.54
2019-05-01,12.93,12.23
2019-05-02,12.17,12.64
2019-05-03,12.86,12.89
2019-05-06,11.61,12.26
2019-05-07,11.8,11.36
2019-05-08,11.13,11.09
2019-05-09,10.57,10.69
2019-05-10,10.48,10.73
2019-05-13,9.66,9.21
2019-05-14,9.55,9.87
2019-05-15,9.52,10.11
2019-05-16,9.67,9.6
2019-05-17,9.16,9.03
2019-05-20,8.22,7.95
2019-05-21,8.47,8.45
2019-05-22,7.98,7.92
2019-05-23,7.47,7.52
2019-05-24,7.71,7.33
2019-05-28,7.46,7.13
2019-05-29,6.95,7.22
2019-05-30,7.3,7.39
2019-05-31,7.11,7.07
2019-06-03,7.33,7.13
2019-06-04,7.53,8.04
2019-06-05,8.3,7.88
2019-06-06,7.88,8.21
2019-06-07,8.27,8.46
2019-06-10,8.85,9.12
2019-06-11,9.64,9.19
2019-06-12,8.92,8.54
2019-06-13,8.77,8.71
2019-06-14,7.93,8.02
2019-06-17,8.03,7.86
2019-06-18,8.14,8.88
2019-06-19,9.03,8.9
2019-06-20,9.47,9.14
2019-06-21,9.01,8.96
2019-06-24,9.01,9.01
2019-06-25,9.03,8.62
2019-06-26,9.19,9.43
2019-06-27,9.6,9.85
2019-06-28,10.13,9.89
2019-07-01,11.18,10.69
2019-07-02,10.56,10.24
2019-07-03,10.28,10.08
2019-07-05,9.75,9.92
2019-07-08,9.64,9.68
2019-07-09,9.54,9.9
2019-07-10,10.23,10.11
2019-07-11,10.26,10.19
2019-07-12,10.3,10.77
2019-07-15,10.93,11.02
2019-07-16,10.86,10.66
2019-07-17,10.9,10.75
2019-07-18,10.8,11.24
2019-07-19,11.4,11.17
2019-07-22,11.36,11.82
2019-07-23,12.07,12.27
2019-07-24,12.53,13.39
2019-07-25,13.14,12.71
2019-07-26,12.97,12.7
2019-07-29,12.6,12.8
2019-07-30,12.46,12.71
2019-07-31,12.51,11.49
2019-08-01,11.36,10.8
2019-08-02,10.45,10.29
2019-08-05,9.39,8.95
2019-08-06,9.42,9.31
2019-08-07,8.89,9.5
2019-08-08,9.79,10.28
2019-08-09,9.95,9.7
2019-08-12,9.46,9.36
2019-08-13,9.32,10.18
2019-08-14,9.48,9.23
2019-08-15,9.47,9.15
2019-08-16,9.55,9.9
2019-08-19,10.59,10.47
2019-08-20,10.39,10.3
2019-08-21,10.63,10.59
2019-08-22,10.65,10.58
2019-08-23,10.17,9.21
2019-08-26,9.67,9.44
2019-08-27,9.68,9.34
2019-08-28,9.19,9.51
2019-08-29,9.93,10.16
2019-08-30,10.44,10.33
2019-09-03,10.0,9.79
2019-09-04,10.27,10.59
2019-09-05,11.27,11.58
2019-09-06,11.64,11.63
2019-09-09,11.85,11.79
2019-09-10,11.61,11.95
2019-09-11,12.12,12.48
2019-09-12,12.8,12.59
2019-09-13,12.6,12.48
2019-09-16,12.13,12.23
2019-09-17,12.14,12.34
2019-09-18,12.29,12.36
2019-09-19,12.47,12.17
2019-09-20,12.32,11.49
2019-09-23,11.43,11.85
2019-09-24,12.09,11.25
2019-09-25,11.07,11.83
2019-09-26,11.84,11.86
2019-09-27,11.61,11.0
2019-09-30,11.2,11.35
2019-10-01,11.57,11.04
2019-10-02,10.71,10.52
2019-10-03,10.54,11.05
2019-10-04,11.16,11.65
2019-10-07,11.55,11.39
2019-10-08,11.03,10.34
2019-10-09,10.77,10.86
2019-10-10,10.94,11.18
2019-10-11,11.8,11.93
2019-10-14,11.89,11.93
2019-10-15,12.13,12.71
2019-10-16,12.53,12.16
2019-10-17,12.6,12.28
2019-10-18,12.2,11.87
2019-10-21,12.16,12.55
2019-10-22,12.62,12.26
2019-10-23,11.58,11.54
2019-10-24,12.0,12.38
2019-10-25,12.46,13.14
2019-10-28,13.4,13.83
2019-10-29,13.9,13.47
2019-10-30,13.74,13.47
2019-10-31,13.3,13.22
2019-11-01,13.6,14.13
2019-11-04,14.67,15.05
2019-11-05,15.24,15.14
2019-11-06,15.06,14.8
2019-11-07,15.51,15.09
2019-11-08,14.91,15.33
2019-11-11,14.93,15.08
2019-11-12,15.31,15.22
2019-11-13,14.89,15.21
2019-11-14,15.06,15.08
2019-11-15,15.62,15.47
2019-11-18,15.48,15.38
2019-11-19,15.57,15.14
2019-11-20,14.9,14.62
2019-11-21,14.41,14.12
2019-11-22,14.34,14.11
2019-11-25,14.53,15.14
2019-11-26,15.06,14.94
2019-11-27,15.17,15.26
2019-11-29,15.04,14.76
2019-12-02,14.77,14.11
2019-12-03,13.15,13.47
2019-12-04,14.07,14.1
2019-12-05,14.32,14.27
2019-12-06,14.76,14.93
2019-12-09,14.93,14.68
2019-12-10,14.88,14.84
2019-12-11,15.02,15.82
2019-12-12,15.73,17.1
2019-12-13,17.05,16.82
2019-12-16,17.39,17.3
2019-12-17,17.56,17.52
2019-12-18,17.58,17.5
2019-12-19,17.67,17.91
2019-12-20,18.21,18.49
2019-12-23,18.91,18.59
2019-12-24,18.67,18.73
2019-12-26,18.83,18.8
2019-12-27,18.99,18.59
2019-12-30,18.51,18.2
2019-12-31,17.92,18.32
2020-01-02,19.01,19.46
2020-01-03,18.5,18.41
2020-01-06,17.73,17.83
2020-01-07,18.4,18.75
2020-01-08,18.83,18.79
2020-01-09,19.47,19.11
2020-01-10,19.38,18.72
2020-01-13,19.13,19.46
2020-01-14,19.47,19.58
2020-01-15,19.57,18.88
2020-01-16,19.34,19.82
2020-01-17,20.08,20.21
2020-01-21,19.96,20.17
2020-01-22,20.63,20.65
2020-01-23,20.89,21.12
2020-01-24,21.95,20.41
2020-01-27,18.59,18.04
2020-01-28,18.73,19.33
2020-01-29,19.12,18.27
2020-01-30,17.9,18.2
2020-01-31,17.76,16.24
2020-02-03,16.47,16.86
2020-02-04,18.14,18.43
2020-02-05,19.41,19.64
2020-02-06,19.7,19.65
2020-02-07,19.07,18.27
2020-02-10,17.84,19.09
2020-02-11,19.61,20.24
2020-02-12,20.89,21.13
2020-02-13,20.56,21.18
2020-02-14,21.65,21.04
2020-02-18,19.93,20.17
2020-02-19,20.99,21.73
2020-02-20,21.47,20.76
2020-02-21,20.34,18.9
2020-02-24,16.22,16.2
2020-02-25,16.89,14.71
2020-02-26,15.07,14.84
2020-02-27,13.44,12.74
2020-02-28,11.47,13.67
2020-03-02,14.5,15.02
2020-03-03,15.21,13.5
2020-03-04,14.31,15.48
2020-03-05,14.19,14.09
2020-03-06,13.0,13.24
2020-03-09,10.14,9.89
2020-03-10,11.13,11.77
2020-03-11,10.72,9.78
2020-03-12,7.77,6.8
2020-03-13,8.07,8.66
2020-03-16,5.99,5.32
2020-03-17,5.32,5.85
2020-03-18,4.6,4.33
2020-03-19,4.22,4.66
2020-03-20,5.22,4.26
2020-03-23,4.53,4.66
2020-03-24,5.57,6.25
2020-03-25,6.36,6.0
2020-03-26,6.47,7.21
2020-03-27,6.48,6.1
2020-03-30,6.33,6.75
2020-03-31,6.76,6.32
2020-04-01,5.69,5.29
2020-04-02,5.18,5.78
2020-04-03,5.78,5.44
2020-04-06,6.13,7.1
2020-04-07,7.91,7.01
2020-04-08,7.39,7.72
2020-04-09,8.04,7.21
2020-04-13,7.16,7.47
2020-04-14,7.99,8.46
2020-04-15,7.97,7.78
2020-04-16,8.16,8.35
2020-04-17,8.86,8.56
