2011-04-06,14.815000,14.850000,81.43133462282398
2011-04-07,14.557500,14.665000,66.72240802675584
2011-04-08,14.670000,14.687500,57.387580299785846
2011-04-11,14.250000,14.290000,38.006756756756744
2011-04-12,13.637500,13.805000,30.36437246963561
2011-04-13,13.897500,13.897500,22.406015037594077
2011-04-14,13.375000,13.795000,19.3255512321661
2011-04-15,13.805000,14.135000,30.734966592427636
2011-04-18,13.540000,13.585000,33.01435406698565
2011-04-19,13.610000,13.735000,49.11147011308563
2011-04-20,14.265000,14.470000,59.45945945945944
2011-04-21,14.685000,14.685000,85.5978260869565
2011-04-25,14.637500,14.685000,78.55917667238415
2011-04-26,14.775000,15.090000,96.42857142857133
2011-04-27,15.040000,15.247500,96.88524590163927
2011-04-28,15.195000,15.435000,95.36585365853647
2011-04-29,15.407500,15.490000,94.18960244648306
2011-05-02,15.667500,15.705000,100.0
2011-05-03,15.172500,15.250000,64.32432432432428
2011-05-04,14.902500,14.922500,45.06283662477561
2011-05-05,14.225000,14.787500,24.67362924281984
2011-05-06,14.845000,15.082500,37.89020452099032
2011-05-09,14.570000,14.980000,26.524064171123012
2011-05-10,15.095000,15.462500,48.363252375924
2011-05-11,15.322500,15.345000,59.03225806451613
2011-05-12,14.657500,15.212500,59.351351351351376
2011-05-13,15.175000,15.195000,57.46606334841629
2011-05-16,14.505000,14.950000,48.75239923224569
2011-05-17,14.167500,14.380000,30.81695966907961
2011-05-18,14.250000,14.877500,26.4026402640264
2011-05-19,15.112500,15.112500,59.21052631578947
2011-05-20,14.847500,14.900000,42.61555806087936
2011-05-23,14.055000,14.197500,40.384615384615365
2011-05-24,14.182500,14.285000,50.35211267605631
2011-05-25,13.792500,14.315000,40.61538461538463
2011-05-26,14.055000,14.550000,21.224489795918316
2011-05-27,14.700000,14.842500,46.67418263810595
2011-05-31,15.242500,15.245000,80.17789072426942
2011-06-01,15.050000,15.082500,71.34071340713415
2011-06-02,14.050000,14.282500,54.87228003784296
2011-06-03,13.415000,13.882500,39.386401326699826
2011-06-06,13.392500,13.495000,22.675026123302004
2011-06-07,13.172500,13.330000,0.0
2011-06-08,12.910000,12.980000,0.0
2011-06-09,12.760000,13.047500,0.0
2011-06-10,12.730000,12.772500,0.0
2011-06-13,12.345000,12.567500,0.0
2011-06-14,12.630000,12.980000,25.617977528089924
2011-06-15,12.502500,12.735000,29.156010230179014
2011-06-16,12.237500,12.407500,26.086956521739157
2011-06-17,12.635000,12.635000,46.746575342465725
2011-06-20,12.167500,12.622500,44.24635332252835
2011-06-21,12.472500,12.867500,44.95999999999998
2011-06-22,12.665000,13.007500,54.99231950844854
2011-06-23,12.165000,12.642500,48.053691275167736
2011-06-24,12.642500,12.680000,50.193050193050205
2011-06-27,12.272500,12.532500,52.84552845528457
2011-06-28,12.532500,12.992500,51.66666666666668
2011-06-29,13.245000,13.417500,62.500000000000014
2011-06-30,13.442500,13.732500,81.66047087980178
2011-07-01,13.687500,14.330000,79.27170868347342
2011-07-05,14.347500,14.365000,100.0
2011-07-06,14.192500,14.390000,92.1319796954315
2011-07-07,14.727500,14.912500,91.35285913528595
2011-07-08,14.220000,14.485000,68.48989298454225
2011-07-11,13.937500,14.047500,55.841121495327116
2011-07-12,13.347500,13.680000,25.845410628019284
2011-07-13,13.595000,13.892500,36.184971098265876
2011-07-14,13.510000,13.717500,14.452554744525573
2011-07-15,13.172500,13.267500,16.045380875202603
2011-07-18,13.070000,13.090000,18.165137614678926
2011-07-19,13.055000,13.492500,31.428571428571434
2011-07-20,13.517500,13.557500,46.13466334164586
2011-07-21,13.610000,13.927500,54.95049504950494
2011-07-22,13.807500,13.997500,86.49425287356323
2011-07-25,13.425000,13.882500,65.43478260869568
2011-07-26,13.582500,13.610000,70.40618955512576
2011-07-27,13.215000,13.215000,37.36951983298534
2011-07-28,12.412500,12.740000,18.610747051113982
2011-07-29,11.752500,12.375000,6.645569620253124
2011-08-01,12.407500,12.730000,30.74739829706717
2011-08-02,11.567500,11.797500,19.69924812030078
2011-08-03,10.720000,10.935000,17.21419185282525
2011-08-04,10.435000,10.435000,19.9239543726236
2011-08-05,9.377500,9.490000,17.774762550881974
2011-08-08,7.850000,8.190000,0.0
2011-08-09,7.197500,7.870000,0.0
2011-08-10,7.367500,7.772500,4.603926878808393
2011-08-11,7.165000,8.282500,4.709141274238225
2011-08-12,8.405000,8.422500,37.178642056690826
2011-08-15,8.455000,8.815000,63.06695464362852
2011-08-16,8.415000,8.715000,85.7562408223201
2011-08-17,8.642500,8.787500,86.22159090909088
2011-08-18,7.545000,7.625000,57.1563088512241
2011-08-19,6.755000,7.372500,12.585034013605501
2011-08-22,7.352500,7.352500,29.97275204359675
2011-08-23,6.792500,7.490000,25.210084033613473
2011-08-24,7.435000,7.845000,33.627118644067785
2011-08-25,8.022500,8.062500,57.51376868607397
2011-08-26,7.210000,7.912500,57.109375
2011-08-29,8.255000,8.695000,62.37148732008225
2011-08-30,8.580000,8.982500,76.19047619047618
2011-08-31,9.005000,9.322500,74.5696400625978
2011-09-01,9.027500,9.175000,69.10646387832698
2011-09-02,8.105000,8.200000,66.33211678832119
2011-09-06,7.087500,7.737500,28.479262672811043
2011-09-07,8.172500,8.522500,44.13246940244779
2011-09-08,8.312500,8.612500,39.137254901960766
2011-09-09,7.890000,8.027500,34.14634146341463
2011-09-12,7.090000,7.632500,35.35353535353535
2011-09-13,7.755000,8.007500,60.722891566265055
2011-09-14,8.125000,8.600000,49.009384775808144
2011-09-15,8.632500,8.715000,55.786618444846304
2011-09-16,8.720000,8.912500,67.07818930041154
2011-09-19,8.300000,8.597500,79.51219512195124
2011-09-20,8.557500,8.782500,74.42922374429223
2011-09-21,8.210000,8.272500,52.623456790123484
2011-09-22,6.725000,6.957500,13.28200192492778
2011-09-23,6.577500,6.890000,9.68955785512695
2011-09-26,7.012500,7.287500,25.91206735266602
2011-09-27,7.742500,8.000000,37.0429252782194
2011-09-28,7.662500,7.697500,40.486533449174615
2011-09-29,7.392500,7.472500,70.07518796992483
2011-09-30,6.737500,6.882500,53.68663594470046
2011-10-03,6.285000,6.547500,33.37142857142857
2011-10-04,5.537500,6.230000,0.0
2011-10-05,6.287500,6.670000,26.08695652173913
2011-10-06,6.597500,7.095000,36.363636363636374
2011-10-07,7.247500,7.247500,58.76288659793814
2011-10-10,7.212500,7.510000,68.60581745235707
2011-10-11,7.315000,7.627500,98.10554803788908
2011-10-12,7.805000,8.037500,97.79527559055123
2011-10-13,7.592500,7.862500,83.3892617449665
2011-10-14,8.100000,8.207500,81.63265306122454
2011-10-17,8.045000,8.125000,80.43875685557589
2011-10-18,7.677500,8.320000,61.10260336906586
2011-10-19,8.105000,8.262500,59.554140127388564
2011-10-20,8.015000,8.015000,64.59412780656307
2011-10-21,8.240000,8.500000,56.00858369098715
2011-10-24,8.580000,9.112500,68.44827586206898
2011-10-25,8.887500,8.890000,93.5251798561151
2011-10-26,8.787500,8.847500,82.11764705882355
2011-10-27,9.487500,9.945000,94.02092675635278
2011-10-28,9.700000,9.807500,93.97590361445785
2011-10-31,9.347500,9.437500,72.94469357249629
2011-11-01,8.397500,8.595000,39.41684665226784
2011-11-02,8.572500,8.800000,45.5020920502092
2011-11-03,9.062500,9.270000,40.25229357798162
2011-11-04,8.955000,9.257500,32.04819277108434
2011-11-07,9.192500,9.290000,46.04591836734696
2011-11-08,9.365000,9.517500,90.9090909090909
2011-11-09,8.880000,8.892500,60.30150753768847
2011-11-10,8.720000,8.732500,35.2688172043011
2011-11-11,8.865000,9.142500,46.25000000000001
2011-11-14,8.920000,9.012500,36.609336609336545
2011-11-15,8.740000,9.065000,19.512195121951176
2011-11-16,8.682500,9.055000,33.472803347280205
2011-11-17,8.545000,8.575000,34.782608695652094
2011-11-18,8.185000,8.205000,6.962025316455668
2011-11-21,7.675000,7.747500,0.0
2011-11-22,7.572500,7.720000,0.0
2011-11-23,7.275000,7.300000,0.0
2011-11-25,6.865000,7.152500,0.0
2011-11-28,7.592500,7.695000,35.531135531135526
2011-11-29,7.650000,7.780000,49.21630094043889
2011-11-30,8.372500,8.662500,68.05869074492101
2011-12-01,8.580000,8.797500,80.70588235294117
2011-12-02,8.870000,8.985000,100.0
2011-12-05,9.037500,9.150000,100.0
2011-12-06,8.937500,8.982500,93.27731092436977
2011-12-07,8.660000,8.897500,63.78896882494005
2011-12-08,8.660000,8.660000,54.79041916167666
2011-12-09,8.260000,8.662500,17.724867724867764
2011-12-12,8.347500,8.360000,10.115606936416224
2011-12-13,7.785000,7.827500,6.5913370998117005
2011-12-14,7.135000,7.180000,5.147058823529429
2011-12-15,7.215000,7.217500,9.41011235955058
2011-12-16,7.240000,7.447500,13.701067615658408
2011-12-19,7.312500,7.365000,12.76978417266188
2011-12-20,7.277500,7.597500,20.579710144927542
2011-12-21,7.535000,7.672500,92.55319148936168
2011-12-22,7.717500,7.915000,93.88646288209605
2011-12-23,7.972500,8.042500,95.63862928348907
2011-12-27,7.975000,8.132500,95.22184300341294
2011-12-28,8.045000,8.045000,99.99999999999999
2011-12-29,7.782500,7.987500,66.01941747572813
2011-12-30,7.957500,8.010000,65.68627450980388
2012-01-03,8.415000,8.417500,72.86821705426352
2012-01-04,8.045000,8.145000,52.62172284644196
2012-01-05,7.942500,8.275000,46.25228519195612
2012-01-06,8.237500,8.332500,66.25000000000004
2012-01-09,8.305000,8.345000,63.44294003868474
2012-01-10,8.597500,8.650000,58.09312638580936
2012-01-11,8.532500,8.677500,79.63525835866267
2012-01-12,8.730000,8.782500,92.91553133514991
2012-01-13,8.545000,8.627500,69.04024767801855
2012-01-17,8.892500,8.932500,77.01149425287356
2012-01-18,8.720000,9.080000,56.3307493540052
2012-01-19,9.187500,9.340000,73.90510948905109
2012-01-20,9.267500,9.267500,71.45708582834331
2012-01-23,9.205000,9.402500,79.20353982300888
2012-01-24,9.045000,9.317500,58.09018567639257
2012-01-25,9.280000,9.677500,77.8606965174129
2012-01-26,9.795000,9.862500,78.85985748218526
2012-01-27,9.302500,9.590000,51.194539249146764
2012-01-30,9.292500,9.397500,53.09734513274338
2012-01-31,9.537500,9.570000,66.4440734557596
2012-02-01,9.542500,9.807500,60.35502958579886
2012-02-02,9.762500,9.872500,48.32904884318763
2012-02-03,10.130000,10.255000,98.82005899705017
2012-02-06,10.090000,10.210000,95.44159544159534
2012-02-07,10.142500,10.292500,94.16058394160574
2012-02-08,10.310000,10.417500,95.28023598820049
2012-02-09,10.420000,10.447500,94.57627118644056
2012-02-10,10.075000,10.185000,46.15384615384606
2012-02-13,10.437500,10.442500,66.74698795180721
2012-02-14,10.205000,10.347500,52.56673511293634
2012-02-15,10.495000,10.522500,56.90298507462682
2012-02-16,10.250000,10.665000,44.23728813559322
2012-02-17,10.820000,10.820000,71.91176470588239
2012-02-21,10.780000,10.807500,62.431941923774936
2012-02-22,10.515000,10.600000,60.99290780141847
2012-02-23,10.405000,10.637500,46.341463414634156
2012-02-24,10.707500,10.777500,67.7669902912621
2012-02-27,10.437500,10.757500,30.632911392405063
2012-02-28,10.705000,10.760000,46.91358024691361
2012-02-29,10.670000,10.765000,57.86802030456849
2012-03-01,10.577500,10.767500,58.91472868217061
2012-03-02,10.637500,10.717500,45.172413793103416
2012-03-05,10.442500,10.480000,50.384615384615444
2012-03-06,10.002500,10.020000,7.294832826747583
2012-03-07,9.867500,10.095000,6.504065040650285
2012-03-08,10.275000,10.442500,37.77777777777776
2012-03-09,10.405000,10.692500,41.10898661567877
2012-03-12,10.657500,10.675000,57.875457875457855
2012-03-13,10.725000,11.107500,86.3979848866499
2012-03-14,11.085000,11.177500,100.0
2012-03-15,10.962500,11.225000,86.86327077747985
2012-03-16,11.200000,11.252500,88.22115384615381
2012-03-19,11.152500,11.415000,79.64071856287424
2012-03-20,11.057500,11.127500,69.27536231884054
2012-03-21,10.345000,10.395000,19.547325102880603
2012-03-22,9.997500,10.145000,16.493055555555507
2012-03-23,10.032500,10.190000,2.828282828282842
2012-03-26,10.315000,10.570000,21.56196943972831
2012-03-27,10.545000,10.610000,34.059097978227065
2012-03-28,10.415000,10.472500,53.41463414634139
2012-03-29,10.075000,10.272500,53.80835380835375
2012-03-30,10.457500,10.460000,65.56776556776552
2012-04-02,10.260000,10.662500,47.851562500000014
2012-04-03,10.467500,10.602500,46.91848906560634
2012-04-04,10.215000,10.260000,42.75362318840582
2012-04-05,10.045000,10.197500,48.76033057851242
2012-04-09,9.637500,9.755000,16.801619433198354
2012-04-10,9.610000,9.690000,19.48356807511734
2012-04-11,9.402500,9.470000,0.0
2012-04-12,9.362500,9.835000,0.0
2012-04-13,9.697500,9.757500,32.92383292383289
2012-04-16,9.635000,9.725000,49.81412639405208
2012-04-17,9.687500,9.965000,55.555555555555614
2012-04-18,9.727500,9.865000,80.66037735849063
2012-04-19,9.817500,10.010000,89.22413793103449
2012-04-20,9.915000,9.915000,81.75182481751821
2012-04-23,9.470000,9.470000,38.62068965517244
2012-04-24,9.455000,9.560000,33.09090909090905
2012-04-25,9.770000,9.897500,52.20779220779223
2012-04-26,9.807500,10.202500,49.45054945054936
2012-04-27,10.320000,10.335000,65.28301886792458
2012-04-30,10.242500,10.252500,90.33942558746726
2012-05-01,10.120000,10.542500,81.22065727699524
2012-05-02,10.155000,10.325000,74.5222929936305
2012-05-03,10.315000,10.347500,77.96143250688701
2012-05-04,9.770000,9.787500,20.744680851063833
2012-05-07,9.352500,9.572500,15.234375000000009
2012-05-08,9.297500,9.370000,16.08247422680414
2012-05-09,9.047500,9.377500,11.208406304728555
2012-05-10,9.435000,9.482500,23.413897280966815
2012-05-11,9.012500,9.490000,25.28548123980427
2012-05-14,9.000000,9.125000,34.36807095343686
2012-05-15,8.927500,9.035000,33.84279475982538
2012-05-16,8.815000,8.960000,38.46153846153849
2012-05-17,8.560000,8.572500,0.0
2012-05-18,8.015000,8.085000,0.0
2012-05-21,7.750000,8.217500,0.0
2012-05-22,8.265000,8.457500,30.428360413589385
2012-05-23,8.067500,8.417500,28.97327707454293
2012-05-24,8.415000,8.485000,46.122994652406376
2012-05-25,8.455000,8.500000,66.1172161172161
2012-05-29,8.572500,8.785000,83.7782340862423
2012-05-30,8.457500,8.470000,61.77370030581035
2012-05-31,8.225000,8.302500,59.237536656891436
2012-06-01,7.717500,7.760000,15.555555555555616
2012-06-04,7.477500,7.527500,9.690721649484518
2012-06-05,7.247500,7.642500,0.0
2012-06-06,7.837500,8.135000,32.77777777777781
2012-06-07,8.457500,8.470000,55.31428571428572
2012-06-08,8.025000,8.257500,57.278106508875744
2012-06-11,8.537500,8.537500,72.22222222222221
2012-06-12,7.905000,8.095000,61.793721973094186
2012-06-13,8.015000,8.112500,53.846153846153854
2012-06-14,7.875000,8.070000,34.06292749658002
2012-06-15,8.087500,8.272500,51.94401244167963
2012-06-18,8.212500,8.442500,36.6803278688525
2012-06-19,8.567500,8.787500,85.14588859416443
2012-06-20,8.147500,8.207500,55.28942115768464
2012-06-21,8.080000,8.117500,58.6864406779661
2012-06-22,7.560000,7.655000,32.2689075630252
2012-06-25,7.317500,7.327500,22.118380062305306
2012-06-26,7.262500,7.407500,0.0
2012-06-27,7.392500,7.552500,12.807881773398996
2012-06-28,7.372500,7.552500,13.436692506459934
2012-06-29,8.112500,8.452500,73.26315789473688
2012-07-02,8.275000,8.350000,93.22799097065462
2012-07-03,8.325000,8.612500,98.18594104308386
2012-07-05,8.625000,8.705000,98.42829076620822
2012-07-06,8.370000,8.372500,83.08457711442783
2012-07-09,8.305000,8.312500,61.56156156156151
2012-07-10,8.370000,8.412500,56.462585034013536
2012-07-11,7.960000,8.042500,33.33333333333336
2012-07-12,7.717500,7.895000,6.265060240963815
2012-07-13,7.887500,8.192500,24.67191601049868
2012-07-16,8.100000,8.122500,40.68181818181816
2012-07-17,8.147500,8.190000,39.72286374133956
2012-07-18,8.092500,8.405000,59.106529209621925
2012-07-19,8.422500,8.457500,93.25153374233113
2012-07-20,8.142500,8.250000,63.78378378378375
2012-07-23,7.685000,7.835000,32.2649572649573
2012-07-24,7.830000,7.830000,37.47534516765285
2012-07-25,7.530000,7.622500,31.404958677685983
2012-07-26,7.847500,7.922500,30.833333333333357
2012-07-27,7.950000,8.390000,42.72211720226844
2012-07-30,8.320000,8.410000,75.70850202429152
2012-07-31,8.202500,8.295000,65.42443064182197
2012-08-01,8.160000,8.237500,83.1578947368421
2012-08-02,7.625000,7.832500,40.47109207708779
2012-08-03,8.102500,8.250000,54.943273905996726
2012-08-06,8.217500,8.395000,46.01941747572812
2012-08-07,8.457500,8.677500,59.042553191489326
2012-08-08,8.445000,8.617500,60.32608695652175
2012-08-09,8.550000,8.700000,98.68421052631587
2012-08-10,8.512500,8.647500,90.19607843137244
2012-08-13,8.615000,8.627500,89.9497487437185
2012-08-14,8.700000,8.717500,85.40145985401443
2012-08-15,8.522500,8.707500,57.635467980295616
2012-08-16,8.707500,8.982500,63.404255319148874
2012-08-17,8.967500,9.080000,78.08641975308653
2012-08-20,9.035000,9.062500,77.0967741935485
2012-08-21,9.082500,9.235000,75.93220338983063
2012-08-22,8.990000,9.047500,85.82375478927209
2012-08-23,8.920000,8.920000,69.76744186046517
2012-08-24,8.757500,8.925000,26.136363636363715
2012-08-27,9.000000,9.000000,47.15447154471543
2012-08-28,8.822500,9.002500,32.5503355704698
2012-08-29,8.970000,9.042500,48.75000000000003
2012-08-30,8.830000,8.870000,44.82758620689656
2012-08-31,8.985000,8.997500,63.18840579710139
2012-09-04,8.962500,9.257500,47.081712062256834
2012-09-05,9.227500,9.232500,77.73972602739727
2012-09-06,9.332500,9.757500,76.36363636363636
2012-09-07,9.750000,9.905000,97.6683937823835
2012-09-10,9.792500,9.870000,97.36070381231681
2012-09-11,9.727500,9.832500,92.73743016759762
2012-09-12,9.847500,9.877500,91.3333333333332
2012-09-13,9.907500,10.262500,90.78014184397149
2012-09-14,10.287500,10.605000,90.26217228464404
2012-09-17,10.392500,10.410000,91.09589041095875
2012-09-18,10.100000,10.100000,69.45169712793732
2012-09-19,9.330000,9.382500,33.90357698289269
2012-09-20,9.165000,9.167500,28.32116788321164
2012-09-21,9.337500,9.372500,18.438538205980144
2012-09-24,9.017500,9.177500,10.029069767441916
2012-09-25,9.222500,9.222500,23.124042879019957
2012-09-26,8.705000,8.727500,27.355072463768156
2012-09-27,8.570000,8.820000,27.96296296296303
2012-09-28,8.650000,8.760000,22.664015904572572
2012-10-01,8.792500,8.810000,39.58333333333335
2012-10-02,8.632500,8.670000,21.497584541062814
2012-10-03,8.715000,8.760000,50.833333333333314
2012-10-04,8.720000,8.897500,65.95744680851065
2012-10-05,9.012500,9.117500,76.55677655677651
2012-10-08,8.745000,8.867500,47.05882352941169
2012-10-09,8.762500,8.800000,59.7744360902255
2012-10-10,8.537500,8.547500,39.00928792569657
2012-10-11,8.580000,8.672500,41.7159763313609
2012-10-12,8.520000,8.547500,9.795918367347008
2012-10-15,8.425000,8.545000,13.636363636363765
2012-10-16,8.635000,8.820000,39.9209486166008
2012-10-17,8.825000,9.067500,74.05857740585778
2012-10-18,8.987500,9.057500,78.39721254355408
2012-10-19,8.882500,8.915000,73.77049180327876
2012-10-22,8.582500,8.645000,58.13953488372086
2012-10-23,8.302500,8.460000,33.97590361445788
2012-10-24,8.505000,8.535000,34.761904761904866
2012-10-25,8.465000,8.537500,21.832884097035056
2012-10-26,8.377500,8.432500,22.25274725274727
