Date,Open,High,Low,Close,Volume
2005-10-04,16399.41,16399.41,16399.41,16399.41,0
2005-10-05,16215.58,16215.58,16215.58,16215.58,0
2005-10-06,16168.03,16168.03,16168.03,16168.03,0
2005-10-07,16176.2,16176.2,16176.2,16176.2,0
2005-10-10,16092.04,16092.04,16092.04,16092.04,0
2005-10-11,16114.69,16114.69,16114.69,16114.69,0
2005-10-12,16057.7,16057.7,16057.7,16057.7,0
2005-10-13,16057.19,16057.19,16057.19,16057.19,0
2005-10-14,16168.4,16168.4,16168.4,16168.4,0
2005-10-17,16263.89,16263.89,16263.89,16263.89,0
2005-10-18,16165.13,16165.13,16165.13,16165.13,0
2005-10-19,16371.24,16371.24,16371.24,16371.24,0
2005-10-20,16165.22,16165.22,16165.22,16165.22,0
2005-10-21,16061.64,16061.64,16061.64,16061.64,0
2005-10-24,16328.58,16328.58,16328.58,16328.58,0
2005-10-25,16317.38,16317.38,16317.38,16317.38,0
2005-10-26,16265.65,16265.65,16265.65,16265.65,0
2005-10-27,16084.8,16084.8,16084.8,16084.8,0
2005-10-28,16356.52,16356.52,16356.52,16356.52,0
2005-10-31,16415.17,16415.17,16415.17,16415.17,0
2005-11-01,16362.81,16362.81,16362.81,16362.81,0
2005-11-02,16468.42,16468.42,16468.42,16468.42,0
2005-11-03,16553.41,16553.41,16553.41,16553.41,0
2005-11-04,16566.26,16566.26,16566.26,16566.26,0
2005-11-07,16653.52,16653.52,16653.52,16653.52,0
2005-11-08,16598.31,16598.31,16598.31,16598.31,0
2005-11-09,16608.52,16608.52,16608.52,16608.52,0
2005-11-10,16769.62,16769.62,16769.62,16769.62,0
2005-11-11,16842.03,16842.03,16842.03,16842.03,0
2005-11-14,16859.57,16859.57,16859.57,16859.57,0
2005-11-15,16843.67,16843.67,16843.67,16843.67,0
2005-11-16,16830.62,16830.62,16830.62,16830.62,0
2005-11-17,16902.31,16902.31,16902.31,16902.31,0
2005-11-18,16979.18,16979.18,16979.18,16979.18,0
2005-11-21,17064.27,17064.27,17064.27,17064.27,0
2005-11-22,17150.26,17150.26,17150.26,17150.26,0
2005-11-23,17220.72,17220.72,17220.72,17220.72,0
2005-11-24,17220.72,17220.72,17220.72,17220.72,0
2005-11-25,17245.22,17245.22,17245.22,17245.22,0
2005-11-28,17180.69,17180.69,17180.69,17180.69,0
2005-11-29,17181.45,17181.45,17181.45,17181.45,0
2005-11-30,17058.25,17058.25,17058.25,17058.25,0
2005-12-01,17226.68,17226.68,17226.68,17226.68,0
2005-12-02,17171.34,17171.34,17171.34,17171.34,0
2005-12-05,17104.24,17104.24,17104.24,17104.24,0
2005-12-06,17138.74,17138.74,17138.74,17138.74,0
2005-12-07,17066.21,17066.21,17066.21,17066.21,0
2005-12-08,16981.53,16981.53,16981.53,16981.53,0
2005-12-09,17018.56,17018.56,17018.56,17018.56,0
2005-12-12,17002.51,17002.51,17002.51,17002.51,0
2005-12-13,17090.86,17090.86,17090.86,17090.86,0
2005-12-14,17187.18,17187.18,17187.18,17187.18,0
2005-12-15,17184.27,17184.27,17184.27,17184.27,0
2005-12-16,17174.66,17174.66,17174.66,17174.66,0
2005-12-19,17112.98,17112.98,17112.98,17112.98,0
2005-12-20,17064.06,17064.06,17064.06,17064.06,0
2005-12-21,17108.56,17108.56,17108.56,17108.56,0
2005-12-22,17199.71,17199.71,17199.71,17199.71,0
2005-12-23,17200.09,17200.09,17200.09,17200.09,0
2005-12-26,17200.09,17200.09,17200.09,17200.09,0
2005-12-27,17033.36,17033.36,17033.36,17033.36,0
2005-12-28,17062.58,17062.58,17062.58,17062.58,0
2005-12-29,17044.49,17044.49,17044.49,17044.49,0
2005-12-30,16938.1,16938.1,16938.1,16938.1,0
2006-01-02,16938.1,16938.1,16938.1,16938.1,0
2006-01-03,17143.42,17143.42,17143.42,17143.42,0
2006-01-04,17200.99,17200.99,17200.99,17200.99,0
2006-01-05,17204.16,17204.16,17204.16,17204.16,0
2006-01-06,17335.55,17335.55,17335.55,17335.55,0
2006-01-09,17418.74,17418.74,17418.74,17418.74,0
2006-01-10,17418.23,17418.23,17418.23,17418.23,0
2006-01-11,17468.62,17468.62,17468.62,17468.62,0
2006-01-12,17340.36,17340.36,17340.36,17340.36,0
2006-01-13,17336.44,17336.44,17336.44,17336.44,0
2006-01-16,17336.44,17336.44,17336.44,17336.44,0
2006-01-17,17235.91,17235.91,17235.91,17235.91,0
2006-01-18,17177.01,17177.01,17177.01,17177.01,0
2006-01-19,17217.92,17217.92,17217.92,17217.92,0
2006-01-20,16880.36,16880.36,16880.36,16880.36,0
2006-01-23,16914.18,16914.18,16914.18,16914.18,0
2006-01-24,16951.29,16951.29,16951.29,16951.29,0
2006-01-25,16947.37,16947.37,16947.37,16947.37,0
2006-01-26,17105.19,17105.19,17105.19,17105.19,0
2006-01-27,17259.85,17259.85,17259.85,17259.85,0
2006-01-30,17248.32,17248.32,17248.32,17248.32,0
2006-01-31,17192.84,17192.84,17192.84,17192.84,0
2006-02-01,17335.73,17335.73,17335.73,17335.73,0
2006-02-02,17180.5,17180.5,17180.5,17180.5,0
2006-02-03,17089.38,17089.38,17089.38,17089.38,0
2006-02-06,17096.73,17096.73,17096.73,17096.73,0
2006-02-07,17019.93,17019.93,17019.93,17019.93,0
2006-02-08,17205.86,17205.86,17205.86,17205.86,0
2006-02-09,17245.06,17245.06,17245.06,17245.06,0
2006-02-10,17301.62,17301.62,17301.62,17301.62,0
2006-02-13,17263.94,17263.94,17263.94,17263.94,0
2006-02-14,17482.83,17482.83,17482.83,17482.83,0
2006-02-15,17535.25,17535.25,17535.25,17535.25,0
2006-02-16,17633.1,17633.1,17633.1,17633.1,0
2006-02-17,17624.6,17624.6,17624.6,17624.6,0
2006-02-20,17624.6,17624.6,17624.6,17624.6,0
2006-02-21,17551.24,17551.24,17551.24,17551.24,0
2006-02-22,17665.12,17665.12,17665.12,17665.12,0
2006-02-23,17563.35,17563.35,17563.35,17563.35,0
2006-02-24,17555.86,17555.86,17555.86,17555.86,0
2006-02-27,17612.51,17612.51,17612.51,17612.51,0
2006-02-28,17447.24,17447.24,17447.24,17447.24,0
2006-03-01,17544.56,17544.56,17544.56,17544.56,0
2006-03-02,17500.09,17500.09,17500.09,17500.09,0
2006-03-03,17493.87,17493.87,17493.87,17493.87,0
2006-03-06,17393.88,17393.88,17393.88,17393.88,0
2006-03-07,17430.86,17430.86,17430.86,17430.86,0
2006-03-08,17475.47,17475.47,17475.47,17475.47,0
2006-03-09,17422.34,17422.34,17422.34,17422.34,0
2006-03-10,17587.57,17587.57,17587.57,17587.57,0
2006-03-13,17602.2,17602.2,17602.2,17602.2,0
2006-03-14,17721.9,17721.9,17721.9,17721.9,0
2006-03-15,17816.9,17816.9,17816.9,17816.9,0
2006-03-16,17885.99,17885.99,17885.99,17885.99,0
2006-03-17,17927.97,17927.97,17927.97,17927.97,0
2006-03-20,17919.83,17919.83,17919.83,17919.83,0
2006-03-21,17857.74,17857.74,17857.74,17857.74,0
2006-03-22,17988.02,17988.02,17988.02,17988.02,0
2006-03-23,17913.08,17913.08,17913.08,17913.08,0
2006-03-24,17928.48,17928.48,17928.48,17928.48,0
2006-03-27,17881.02,17881.02,17881.02,17881.02,0
2006-03-28,17729.12,17729.12,17729.12,17729.12,0
2006-03-29,17826.32,17826.32,17826.32,17826.32,0
2006-03-30,17723.01,17723.01,17723.01,17723.01,0
2006-03-31,17657.24,17657.24,17657.24,17657.24,0
2006-04-03,17713.85,17713.85,17713.85,17713.85,0
2006-04-04,17811.84,17811.84,17811.84,17811.84,0
2006-04-05,17870.13,17870.13,17870.13,17870.13,0
2006-04-06,17842.84,17842.84,17842.84,17842.84,0
2006-04-07,17689.41,17689.41,17689.41,17689.41,0
2006-04-10,17723.28,17723.28,17723.28,17723.28,0
2006-04-11,17641.02,17641.02,17641.02,17641.02,0
2006-04-12,17705.2,17705.2,17705.2,17705.2,0
2006-04-13,17717.42,17717.42,17717.42,17717.42,0
2006-04-14,17717.42,17717.42,17717.42,17717.42,0
2006-04-17,17615.81,17615.81,17615.81,17615.81,0
2006-04-18,17925.99,17925.99,17925.99,17925.99,0
2006-04-19,17945.86,17945.86,17945.86,17945.86,0
2006-04-20,18051.08,18051.08,18051.08,18051.08,0
2006-04-21,18058.34,18058.34,18058.34,18058.34,0
2006-04-24,18040.63,18040.63,18040.63,18040.63,0
2006-04-25,17956.18,17956.18,17956.18,17956.18,0
2006-04-26,18069.55,18069.55,18069.55,18069.55,0
2006-04-27,18120.39,18120.39,18120.39,18120.39,0
2006-04-28,18095.93,18095.93,18095.93,18095.93,0
2006-05-01,18057.95,18057.95,18057.95,18057.95,0
2006-05-02,18174.42,18174.42,18174.42,18174.42,0
2006-05-03,18151.86,18151.86,18151.86,18151.86,0
2006-05-04,18213.29,18213.29,18213.29,18213.29,0
2006-05-05,18434.42,18434.42,18434.42,18434.42,0
2006-05-08,18449.08,18449.08,18449.08,18449.08,0
2006-05-09,18537.03,18537.03,18537.03,18537.03,0
2006-05-10,18555.79,18555.79,18555.79,18555.79,0
2006-05-11,18334.26,18334.26,18334.26,18334.26,0
2006-05-12,18143.37,18143.37,18143.37,18143.37,0
2006-05-15,18220.7,18220.7,18220.7,18220.7,0
2006-05-16,18206.54,18206.54,18206.54,18206.54,0
2006-05-17,17878.94,17878.94,17878.94,17878.94,0
2006-05-18,17755.57,17755.57,17755.57,17755.57,0
2006-05-19,17780.73,17780.73,17780.73,17780.73,0
2006-05-22,17750.85,17750.85,17750.85,17750.85,0
2006-05-23,17707.81,17707.81,17707.81,17707.81,0
2006-05-24,17738.08,17738.08,17738.08,17738.08,0
2006-05-25,17892.46,17892.46,17892.46,17892.46,0
2006-05-26,18000.28,18000.28,18000.28,18000.28,0
2006-05-29,18000.28,18000.28,18000.28,18000.28,0
2006-05-30,17706.33,17706.33,17706.33,17706.33,0
2006-05-31,17831.06,17831.06,17831.06,17831.06,0
2006-06-01,17977.9,17977.9,17977.9,17977.9,0
2006-06-02,17958.09,17958.09,17958.09,17958.09,0
2006-06-05,17640.13,17640.13,17640.13,17640.13,0
2006-06-06,17567.66,17567.66,17567.66,17567.66,0
2006-06-07,17453.91,17453.91,17453.91,17453.91,0
2006-06-08,17466.57,17466.57,17466.57,17466.57,0
2006-06-09,17391.67,17391.67,17391.67,17391.67,0
2006-06-12,17234.07,17234.07,17234.07,17234.07,0
2006-06-14,17287.16,17287.16,17287.16,17287.16,0
2006-06-15,17604.02,17604.02,17604.02,17604.02,0
2006-06-16,17603.0,17603.0,17603.0,17603.0,0
2006-06-19,17487.23,17487.23,17487.23,17487.23,0
2006-06-20,17539.55,17539.55,17539.55,17539.55,0
2006-06-21,17706.75,17706.75,17706.75,17706.75,0
2006-06-22,17613.47,17613.47,17613.47,17613.47,0
2006-06-23,17565.49,17565.49,17565.49,17565.49,0
2006-06-26,17655.31,17655.31,17655.31,17655.31,0
2006-06-27,17462.62,17462.62,17462.62,17462.62,0
2006-06-28,17540.67,17540.67,17540.67,17540.67,0
2006-06-29,17887.92,17887.92,17887.92,17887.92,0
2006-06-30,17823.05,17823.05,17823.05,17823.05,0
2006-07-03,17951.79,17951.79,17951.79,17951.79,0
2006-07-04,17951.79,17951.79,17951.79,17951.79,0
2006-07-05,17831.87,17831.87,17831.87,17831.87,0
2006-07-06,17958.87,17958.87,17958.87,17958.87,0
2006-07-07,17743.47,17743.47,17743.47,17743.47,0
2006-07-10,17764.09,17764.09,17764.09,17764.09,0
2006-07-11,17814.03,17814.03,17814.03,17814.03,0
2006-07-12,17619.51,17619.51,17619.51,17619.51,0
2006-07-13,17352.51,17352.51,17352.51,17352.51,0
2006-07-14,17181.42,17181.42,17181.42,17181.42,0
2006-07-17,17194.23,17194.23,17194.23,17194.23,0
2006-07-18,17281.07,17281.07,17281.07,17281.07,0
2006-07-19,17624.68,17624.68,17624.68,17624.68,0
2006-07-20,17491.31,17491.31,17491.31,17491.31,0
2006-07-21,17395.74,17395.74,17395.74,17395.74,0
2006-07-24,17688.1,17688.1,17688.1,17688.1,0
2006-07-25,17772.4,17772.4,17772.4,17772.4,0
2006-07-26,17770.48,17770.48,17770.48,17770.48,0
2006-07-27,17767.15,17767.15,17767.15,17767.15,0
2006-07-28,17958.04,17958.04,17958.04,17958.04,0
2006-07-31,17903.59,17903.59,17903.59,17903.59,0
2006-08-01,17807.63,17807.63,17807.63,17807.63,0
2006-08-02,17928.33,17928.33,17928.33,17928.33,0
2006-08-03,18004.22,18004.22,18004.22,18004.22,0
2006-08-04,18000.63,18000.63,18000.63,18000.63,0
2006-08-07,17967.04,17967.04,17967.04,17967.04,0
2006-08-08,17897.55,17897.55,17897.55,17897.55,0
2006-08-09,17751.56,17751.56,17751.56,17751.56,0
2006-08-10,17832.92,17832.92,17832.92,17832.92,0
2006-08-11,17779.39,17779.39,17779.39,17779.39,0
2006-08-14,17795.18,17795.18,17795.18,17795.18,0
2006-08-15,18008.64,18008.64,18008.64,18008.64,0
2006-08-16,18172.49,18172.49,18172.49,18172.49,0
2006-08-17,18185.08,18185.08,18185.08,18185.08,0
2006-08-18,18259.69,18259.69,18259.69,18259.69,0
2006-08-21,18201.26,18201.26,18201.26,18201.26,0
2006-08-22,18192.91,18192.91,18192.91,18192.91,0
2006-08-23,18221.04,18221.04,18221.04,18221.04,0
2006-08-24,18142.04,18142.04,18142.04,18142.04,0
2006-08-25,18114.09,18114.09,18114.09,18114.09,0
2006-08-28,18223.18,18223.18,18223.18,18223.18,0
2006-08-29,18251.97,18251.97,18251.97,18251.97,0
2006-08-30,18279.8,18279.8,18279.8,18279.8,0
2006-08-31,18276.97,18276.97,18276.97,18276.97,0
2006-09-01,18410.27,18410.27,18410.27,18410.27,0
2006-09-04,18410.27,18410.27,18410.27,18410.27,0
2006-09-05,18420.42,18420.42,18420.42,18420.42,0
2006-09-06,18319.12,18319.12,18319.12,18319.12,0
2006-09-07,18199.05,18199.05,18199.05,18199.05,0
2006-09-08,18296.5,18296.5,18296.5,18296.5,0
2006-09-11,18305.11,18305.11,18305.11,18305.11,0
2006-09-12,18467.74,18467.74,18467.74,18467.74,0
2006-09-13,18555.49,18555.49,18555.49,18555.49,0
2006-09-14,18529.89,18529.89,18529.89,18529.89,0
2006-09-15,18583.54,18583.54,18583.54,18583.54,0
2006-09-18,18574.28,18574.28,18574.28,18574.28,0
2006-09-19,18551.63,18551.63,18551.63,18551.63,0
2006-09-20,18667.82,18667.82,18667.82,18667.82,0
2006-09-21,18542.48,18542.48,18542.48,18542.48,0
2006-09-22,18502.07,18502.07,18502.07,18502.07,0
2006-09-25,18610.94,18610.94,18610.94,18610.94,0
2006-09-26,18761.38,18761.38,18761.38,18761.38,0
2006-09-27,18793.29,18793.29,18793.29,18793.29,0
2006-09-28,18840.27,18840.27,18840.27,18840.27,0
2006-09-29,18776.95,18776.95,18776.95,18776.95,0
2006-10-02,18762.92,18762.92,18762.92,18762.92,0
2006-10-03,18854.55,18854.55,18854.55,18854.55,0
2006-10-04,19059.11,19059.11,19059.11,19059.11,0
2006-10-05,19094.49,19094.49,19094.49,19094.49,0
2006-10-06,19067.96,19067.96,19067.96,19067.96,0
2006-10-09,19080.2,19080.2,19080.2,19080.2,0
2006-10-10,19095.27,19095.27,19095.27,19095.27,0
2006-10-11,19071.05,19071.05,19071.05,19071.05,0
2006-10-12,19224.84,19224.84,19224.84,19224.84,0
2006-10-13,19245.45,19245.45,19245.45,19245.45,0
2006-10-16,19277.77,19277.77,19277.77,19277.77,0
2006-10-17,19199.72,19199.72,19199.72,19199.72,0
2006-10-18,19301.23,19301.23,19301.23,19301.23,0
2006-10-19,19335.76,19335.76,19335.76,19335.76,0
2006-10-20,19320.69,19320.69,19320.69,19320.69,0
2006-10-23,19505.07,19505.07,19505.07,19505.07,0
2006-10-24,19522.72,19522.72,19522.72,19522.72,0
2006-10-25,19533.68,19533.68,19533.68,19533.68,0
2006-10-26,19580.32,19580.32,19580.32,19580.32,0
2006-10-27,19462.16,19462.16,19462.16,19462.16,0
2006-10-30,19456.11,19456.11,19456.11,19456.11,0
2006-10-31,19446.83,19446.83,19446.83,19446.83,0
2006-11-01,19368.74,19368.74,19368.74,19368.74,0
2006-11-02,19354.95,19354.95,19354.95,19354.95,0
2006-11-03,19303.9,19303.9,19303.9,19303.9,0
2006-11-06,19496.36,19496.36,19496.36,19496.36,0
2006-11-07,19578.87,19578.87,19578.87,19578.87,0
2006-11-08,19623.43,19623.43,19623.43,19623.43,0
2006-11-09,19507.65,19507.65,19507.65,19507.65,0
2006-11-10,19515.9,19515.9,19515.9,19515.9,0
2006-11-13,19571.43,19571.43,19571.43,19571.43,0
2006-11-14,19711.67,19711.67,19711.67,19711.67,0
2006-11-15,19772.71,19772.71,19772.71,19772.71,0
2006-11-16,19862.98,19862.98,19862.98,19862.98,0
2006-11-17,19922.28,19922.28,19922.28,19922.28,0
2006-11-20,19880.29,19880.29,19880.29,19880.29,0
2006-11-21,19894.39,19894.39,19894.39,19894.39,0
2006-11-22,19903.05,19903.05,19903.05,19903.05,0
2006-11-24,19832.35,19832.35,19832.35,19832.35,0
2006-11-27,19686.02,19686.02,19686.02,19686.02,0
2006-11-28,19603.15,19603.15,19603.15,19603.15,0
2006-11-29,19755.18,19755.18,19755.18,19755.18,0
2006-11-30,19747.42,19747.42,19747.42,19747.42,0
2006-12-01,19702.5,19702.5,19702.5,19702.5,0
2006-12-04,19847.47,19847.47,19847.47,19847.47,0
2006-12-05,19924.62,19924.62,19924.62,19924.62,0
2006-12-06,19893.42,19893.42,19893.42,19893.42,0
2006-12-07,19843.57,19843.57,19843.57,19843.57,0
2006-12-08,19890.57,19890.57,19890.57,19890.57,0
2006-12-11,19925.53,19925.53,19925.53,19925.53,0
2006-12-12,19904.68,19904.68,19904.68,19904.68,0
2006-12-13,19913.97,19913.97,19913.97,19913.97,0
2006-12-14,20074.45,20074.45,20074.45,20074.45,0
2006-12-15,20120.95,20120.95,20120.95,20120.95,0
2006-12-18,20114.08,20114.08,20114.08,20114.08,0
2006-12-19,20162.65,20162.65,20162.65,20162.65,0
2006-12-20,20150.61,20150.61,20150.61,20150.61,0
2006-12-21,20085.32,20085.32,20085.32,20085.32,0
2006-12-22,19970.22,19970.22,19970.22,19970.22,0
2006-12-26,20074.43,20074.43,20074.43,20074.43,0
2006-12-27,20240.98,20240.98,20240.98,20240.98,0
2006-12-28,20226.34,20226.34,20226.34,20226.34,0
2006-12-29,20164.25,20164.25,20164.25,20164.25,0
2007-01-02,20164.25,20164.25,20164.25,20164.25,0
2007-01-03,20189.02,20189.02,20189.02,20189.02,0
2007-01-04,20199.0,20199.0,20199.0,20199.0,0
2007-01-05,20065.2,20065.2,20065.2,20065.2,0
2007-01-08,20116.3,20116.3,20116.3,20116.3,0
2007-01-09,20105.15,20105.15,20105.15,20105.15,0
2007-01-10,20146.53,20146.53,20146.53,20146.53,0
2007-01-11,20264.44,20264.44,20264.44,20264.44,0
2007-01-12,20330.99,20330.99,20330.99,20330.99,0
2007-01-16,20373.93,20373.93,20373.93,20373.93,0
2007-01-17,20369.13,20369.13,20369.13,20369.13,0
2007-01-18,20358.1,20358.1,20358.1,20358.1,0
2007-01-19,20354.2,20354.2,20354.2,20354.2,0
2007-01-22,20211.07,20211.07,20211.07,20211.07,0
2007-01-23,20302.81,20302.81,20302.81,20302.81,0
2007-01-24,20445.3,20445.3,20445.3,20445.3,0
2007-01-25,20252.2,20252.2,20252.2,20252.2,0
2007-01-26,20227.03,20227.03,20227.03,20227.03,0
2007-01-29,20233.13,20233.13,20233.13,20233.13,0
2007-01-30,20285.81,20285.81,20285.81,20285.81,0
2007-01-31,20447.39,20447.39,20447.39,20447.39,0
2007-02-01,20538.66,20538.66,20538.66,20538.66,0
2007-02-02,20505.95,20505.95,20505.95,20505.95,0
2007-02-05,20520.78,20520.78,20520.78,20520.78,0
2007-02-06,20528.18,20528.18,20528.18,20528.18,0
2007-02-07,20545.46,20545.46,20545.46,20545.46,0
2007-02-08,20498.04,20498.04,20498.04,20498.04,0
2007-02-09,20405.91,20405.91,20405.91,20405.91,0
2007-02-12,20360.04,20360.04,20360.04,20360.04,0
2007-02-13,20532.13,20532.13,20532.13,20532.13,0
2007-02-14,20680.03,20680.03,20680.03,20680.03,0
2007-02-15,20717.61,20717.61,20717.61,20717.61,0
2007-02-16,20721.77,20721.77,20721.77,20721.77,0
2007-02-19,20721.77,20721.77,20721.77,20721.77,0
2007-02-20,20752.71,20752.71,20752.71,20752.71,0
2007-02-21,20680.66,20680.66,20680.66,20680.66,0
2007-02-22,20707.33,20707.33,20707.33,20707.33,0
2007-02-23,20544.77,20544.77,20544.77,20544.77,0
2007-02-26,20520.04,20520.04,20520.04,20520.04,0
2007-02-27,19844.25,19844.25,19844.25,19844.25,0
2007-02-28,19846.39,19931.51,19846.39,19931.51,0
2007-03-01,19875.81,19875.81,19875.81,19875.81,0
2007-03-02,19680.45,19680.45,19680.45,19680.45,0
2007-03-05,19576.98,19576.98,19576.98,19576.98,0
2007-03-06,19835.3,19835.3,19835.3,19835.3,0
2007-03-07,19815.64,19815.64,19815.64,19815.64,0
2007-03-08,19926.58,19926.58,19926.58,19926.58,0
2007-03-09,19951.96,19951.96,19951.96,19951.96,0
2007-03-12,20021.76,20021.76,20021.76,20021.76,0
2007-03-13,19642.68,19642.68,19642.68,19642.68,0
2007-03-14,19739.0,19739.0,19739.0,19739.0,0
2007-03-15,19781.75,19781.75,19781.75,19781.75,0
2007-03-16,19701.59,19701.59,19701.59,19701.59,0
2007-03-19,19889.92,19889.92,19889.92,19889.92,0
2007-03-20,19990.66,19990.66,19990.66,19990.66,0
2007-03-21,20250.02,20250.02,20250.02,20250.02,0
2007-03-22,20272.17,20272.17,20272.17,20272.17,0
2007-03-23,20304.5,20304.5,20304.5,20304.5,0
2007-03-26,20285.08,20285.08,20285.08,20285.08,0
2007-03-27,20168.3,20168.3,20168.3,20168.3,0
2007-03-28,20010.6,20010.6,20010.6,20010.6,0
2007-03-29,20089.32,20089.32,20089.32,20089.32,0
2007-03-30,20098.45,20098.45,20098.45,20098.45,0
2007-04-02,20143.92,20143.92,20143.92,20143.92,0
2007-04-03,20358.69,20358.69,20358.69,20358.69,0
2007-04-04,20390.83,20390.83,20390.83,20390.83,0
2007-04-05,20449.97,20449.97,20449.97,20449.97,0
2007-04-09,20464.53,20464.53,20464.53,20464.53,0
2007-04-10,20472.2,20472.2,20472.2,20472.2,0
2007-04-11,20326.92,20326.92,20326.92,20326.92,0
2007-04-12,20438.2,20438.2,20438.2,20438.2,0
2007-04-13,20534.52,20534.52,20534.52,20534.52,0
2007-04-16,20710.9,20710.9,20710.9,20710.9,0
2007-04-17,20796.51,20796.51,20796.51,20796.51,0
2007-04-18,20846.65,20846.65,20846.65,20846.65,0
2007-04-19,20858.43,20858.43,20858.43,20858.43,0
2007-04-20,21108.16,21108.16,21108.16,21108.16,0
2007-04-23,21038.81,21038.81,21038.81,21038.81,0
2007-04-24,21095.06,21095.06,21095.06,21095.06,0
2007-04-25,21321.14,21321.14,21321.14,21321.14,0
2007-04-26,21346.56,21346.56,21346.56,21346.56,0
2007-04-27,21371.71,21371.71,21371.71,21371.71,0
2007-04-30,21277.2,21277.2,21277.2,21277.2,0
2007-05-01,21396.46,21396.46,21396.46,21396.46,0
2007-05-02,19907.91,19907.91,19907.91,19907.91,0
2007-05-03,21578.81,21578.81,21578.81,21578.81,0
2007-05-04,21616.69,21616.69,21616.69,21616.69,0
2007-05-07,21695.49,21695.49,21695.49,21695.49,0
2007-05-08,21694.43,21694.43,21694.43,21694.43,0
2007-05-09,21793.97,21793.97,21793.97,21793.97,0
2007-05-10,21557.59,21557.59,21557.59,21557.59,0
2007-05-11,21743.76,21743.76,21743.76,21743.76,0
2007-05-14,21777.31,21777.31,21777.31,21777.31,0
2007-05-15,21839.11,21839.11,21839.11,21839.11,0
2007-05-16,22024.56,22024.56,22024.56,22024.56,0
2007-05-17,22006.91,22006.91,22006.91,22006.91,0
2007-05-18,22137.23,22137.23,22137.23,22137.23,0
2007-05-21,22114.93,22114.93,22114.93,22114.93,0
2007-05-22,22110.16,22110.16,22110.16,22110.16,0
2007-05-23,22086.8,22086.8,22086.8,22086.8,0
2007-05-24,21954.26,21954.26,21954.26,21954.26,0
2007-05-25,22062.31,22062.31,22062.31,22062.31,0
2007-05-29,22085.27,22085.27,22085.27,22085.27,0
2007-05-30,22270.0,22270.0,22270.0,22270.0,0
2007-05-31,22261.1,22261.1,22261.1,22261.1,0
2007-06-01,22327.21,22327.21,22327.21,22327.21,0
2007-06-04,22340.62,22340.62,22340.62,22340.62,0
2007-06-05,22211.5,22211.5,22211.5,22211.5,0
2007-06-06,22004.47,22004.47,22004.47,22004.47,0
2007-06-07,21679.38,21679.38,21679.38,21679.38,0
2007-06-08,21937.01,21937.01,21937.01,21937.01,0
2007-06-11,21939.0,21939.0,21939.0,21939.0,0
2007-06-12,21726.64,21726.64,21726.64,21726.64,0
2007-06-13,22046.68,22046.68,22046.68,22046.68,0
2007-06-14,22163.39,22163.39,22163.39,22163.39,0
2007-06-15,22303.62,22303.62,22303.62,22303.62,0
2007-06-18,22260.29,22260.29,22260.29,22260.29,0
2007-06-19,22296.98,22296.98,22296.98,22296.98,0
2007-06-20,22058.24,22058.24,22058.24,22058.24,0
2007-06-21,22154.23,22154.23,22154.23,22154.23,0
2007-06-22,21850.71,21850.71,21850.71,21850.71,0
2007-06-25,21837.28,21837.28,21837.28,21837.28,0
2007-06-26,21813.75,21813.75,21813.75,21813.75,0
2007-06-27,21961.06,21961.06,21961.06,21961.06,0
2007-06-28,21952.15,21952.15,21952.15,21952.15,0
2007-06-29,21929.81,21929.81,21929.81,21929.81,0
2007-07-02,22137.21,22137.21,22137.21,22137.21,0
2007-07-03,22212.75,22212.75,22212.75,22212.75,0
2007-07-05,22194.0,22194.0,22194.0,22194.0,0
2007-07-06,22279.15,22279.15,22279.15,22279.15,0
2007-07-09,22341.82,22341.82,22341.82,22341.82,0
2007-07-10,22099.14,22099.14,22099.14,22099.14,0
2007-07-11,22223.8,22223.8,22223.8,22223.8,0
2007-07-12,22688.42,22688.42,22688.42,22688.42,0
2007-07-13,22762.93,22762.93,22762.93,22762.93,0
2007-07-16,22834.51,22834.51,22834.51,22834.51,0
2007-07-17,22868.17,22868.17,22868.17,22868.17,0
2007-07-18,22790.3,22790.3,22790.3,22790.3,0
2007-07-19,22924.87,22924.87,22924.87,22924.87,0
