Date,Open,High,Low,Close,Volume
2022-05-27,6940.07,7074.5,6934.48,7073.81,0
2022-05-31,7073.81,7073.81,6870.0,6930.5,0
2022-06-01,6930.5,7010.55,6750.89,6809.04,0
2022-06-02,6809.04,7026.27,6809.04,7008.06,0
2022-06-03,7008.06,7008.06,6855.28,6894.14,0
2022-06-06,6894.14,6971.64,6845.53,6937.89,0
2022-06-07,6937.89,6995.42,6775.59,6977.63,0
2022-06-08,6977.63,7070.08,6894.93,6972.11,0
2022-06-09,6972.11,7011.64,6892.81,6895.2,0
2022-06-10,6895.2,6895.2,6639.19,6650.26,0
2022-06-13,6650.26,6650.26,6303.93,6366.71,0
2022-06-14,6366.71,6500.94,6362.42,6416.01,0
2022-06-15,6416.01,6630.54,6416.01,6546.21,0
2022-06-16,6546.21,6546.21,6166.53,6211.2,0
2022-06-17,6211.2,6377.22,6194.17,6330.08,0
2022-06-21,6330.08,6548.78,6330.08,6416.79,0
2022-06-22,6416.79,6485.59,6321.29,6378.83,0
2022-06-23,6378.83,6553.69,6378.18,6541.91,0
2022-06-24,6541.91,6796.53,6541.91,6785.14,0
2022-06-27,6785.14,6857.47,6647.11,6677.59,0
2022-06-28,6677.59,6765.39,6420.61,6422.23,0
2022-06-29,6422.23,6422.23,6234.65,6285.91,0
2022-06-30,6285.91,6285.91,6031.85,6113.45,0
2022-07-01,6113.45,6199.93,6033.23,6171.95,0
2022-07-05,6171.95,6401.8,6058.82,6394.63,0
2022-07-06,6394.63,6433.61,6203.23,6249.18,0
2022-07-07,6249.18,6490.95,6249.18,6479.41,0
2022-07-08,6479.41,6521.4,6350.71,6433.94,0
2022-07-11,6433.94,6433.94,6273.47,6283.57,0
2022-07-12,6283.57,6378.79,6245.45,6286.98,0
2022-07-13,6286.98,6331.11,6171.91,6282.88,0
2022-07-14,6282.88,6282.88,6128.2,6200.84,0
2022-07-15,6200.84,6350.38,6200.84,6349.95,0
2022-07-18,6349.95,6600.63,6349.95,6455.75,0
2022-07-19,6455.75,6694.41,6455.75,6673.69,0
2022-07-20,6673.69,6808.92,6597.97,6804.06,0
2022-07-21,6804.06,6809.57,6650.66,6809.45,0
2022-07-22,6809.45,6924.25,6644.69,6696.22,0
2022-07-25,6696.22,6712.67,6579.68,6612.11,0
2022-07-26,6612.11,6612.11,6317.76,6328.86,0
2022-07-27,6328.86,6522.67,6291.23,6499.02,0
2022-07-28,6499.02,6632.84,6377.69,6629.37,0
2022-07-29,6629.37,6686.14,6561.01,6673.56,0
2022-08-01,6673.56,6861.35,6598.13,6828.03,0
2022-08-02,6828.03,6853.64,6723.76,6763.4,0
2022-08-03,6763.4,6999.56,6763.4,6965.15,0
2022-08-04,6965.15,7044.68,6933.97,6948.02,0
2022-08-05,6948.02,7056.82,6853.6,7020.91,0
2022-08-08,7020.91,7435.55,7020.91,7275.42,0
2022-08-09,7275.42,7275.42,6968.88,6997.79,0
2022-08-10,6997.79,7296.24,6997.79,7231.0,0
2022-08-11,7231.0,7538.52,7231.0,7372.65,0
2022-08-12,7372.65,7498.66,7334.62,7498.64,0
2022-08-15,7498.64,7514.76,7422.96,7503.96,0
2022-08-16,7503.96,7948.25,7503.96,7803.47,0
2022-08-17,7803.47,7803.47,7529.39,7582.47,0
2022-08-18,7582.47,7582.47,7452.43,7523.79,0
2022-08-19,7523.79,7523.79,7243.79,7284.13,0
2022-08-22,7284.13,7284.13,7033.26,7052.36,0
2022-08-23,7052.36,7192.58,7052.36,7058.4,0
2022-08-24,7058.4,7080.21,6947.64,6985.65,0
2022-08-25,6985.65,7165.27,6941.6,7120.05,0
2022-08-26,7120.05,7169.46,6868.36,6877.62,0
2022-08-29,6877.62,6909.75,6772.66,6843.02,0
2022-08-30,6843.02,6930.76,6726.41,6769.83,0
2022-08-31,6769.83,6796.02,6637.07,6646.35,0
2022-09-01,6646.35,6646.35,6494.91,6631.58,0
2022-09-02,6631.58,6727.18,6535.19,6571.71,0
2022-09-06,6571.71,6621.29,6445.76,6530.67,0
2022-09-07,6530.67,6762.42,6523.85,6750.57,0
2022-09-08,6750.57,6750.57,6589.66,6734.62,0
2022-09-09,6734.62,6923.57,6734.62,6912.99,0
2022-09-12,6912.99,7092.32,6912.99,7032.45,0
2022-09-13,7032.45,7032.45,6605.95,6624.2,0
2022-09-14,6624.2,6647.89,6502.11,6616.3,0
2022-09-15,6616.3,6759.75,6589.43,6638.92,0
2022-09-16,6638.92,6638.92,6485.54,6543.05,0
2022-09-19,6543.05,6629.1,6493.43,6622.38,0
2022-09-20,6622.38,6622.38,6386.48,6448.31,0
2022-09-21,6448.31,6608.48,6382.64,6383.93,0
2022-09-22,6383.93,6383.93,6199.89,6218.16,0
2022-09-23,6218.16,6218.16,6035.94,6146.4,0
2022-09-26,6146.4,6253.35,6040.63,6043.06,0
2022-09-27,6043.06,6205.37,6037.53,6110.03,0
2022-09-28,6110.03,6361.89,6110.03,6324.55,0
2022-09-29,6324.55,6324.55,5978.56,6028.11,0
2022-09-30,6028.11,6096.28,5830.86,5942.61,0
2022-10-03,5942.61,6136.54,5918.55,6088.11,0
2022-10-04,6088.11,6360.47,6088.11,6358.34,0
2022-10-05,6358.34,6358.34,6172.78,6319.4,0
2022-10-06,6319.4,6392.84,6244.35,6278.2,0
2022-10-07,6278.2,6278.2,6075.66,6125.08,0
2022-10-10,6125.08,6164.58,6023.82,6104.77,0
2022-10-11,6104.77,6295.48,6027.8,6169.33,0
2022-10-12,6169.33,6203.95,6106.82,6151.69,0
2022-10-13,6149.51,6275.13,5928.23,6227.35,0
2022-10-14,6227.35,6311.66,6031.53,6035.77,0
2022-10-17,6035.77,6233.44,6035.77,6197.98,0
2022-10-18,6197.98,6407.12,6197.98,6293.35,0
2022-10-19,6293.35,6293.35,6033.17,6116.77,0
2022-10-20,6116.77,6248.08,6022.82,6036.09,0
2022-10-21,6036.09,6203.88,6018.47,6193.59,0
2022-10-24,6193.59,6284.55,6123.23,6270.06,0
2022-10-25,6270.06,6548.16,6270.06,6519.83,0
2022-10-26,6519.83,6648.91,6477.36,6506.13,0
2022-10-27,6506.13,6648.88,6506.13,6548.15,0
2022-10-28,6548.15,6655.17,6439.88,6645.95,0
2022-10-31,6645.95,6668.98,6585.59,6601.08,0
2022-11-01,6601.08,6731.9,6589.06,6631.27,0
2022-11-02,6631.27,6650.46,6352.89,6354.22,0
2022-11-03,6354.22,6477.68,6274.34,6410.68,0
2022-11-04,6410.68,6509.91,6287.22,6398.39,0
2022-11-07,6398.39,6478.81,6324.45,6458.0,0
2022-11-08,6458.0,6563.3,6371.58,6476.08,0
2022-11-09,6476.08,6476.08,6241.28,6248.4,0
2022-11-10,6252.35,6755.26,6252.35,6737.84,0
2022-11-11,6737.84,6948.66,6732.75,6896.66,0
2022-11-14,6896.66,6933.5,6801.4,6810.32,0
2022-11-15,6810.32,7097.86,6810.32,6984.86,0
2022-11-16,6984.86,6984.86,6694.96,6725.25,0
2022-11-17,6725.25,6766.74,6611.2,6765.3,0
2022-11-18,6765.3,6940.52,6752.02,6828.92,0
2022-11-21,6828.92,6828.92,6744.45,6800.83,0
2022-11-22,6800.83,6984.96,6800.83,6981.0,0
2022-11-23,6981.0,7019.24,6933.45,7003.48,0
2022-11-25,7003.48,7041.34,6987.19,7003.69,0
2022-11-28,7003.69,7010.75,6907.12,6928.13,0
2022-11-29,6928.13,6977.81,6900.1,6935.78,0
2022-11-30,6935.78,7078.05,6873.04,7078.01,0
2022-12-01,7078.01,7098.77,6944.23,6977.29,0
2022-12-02,6977.29,7064.12,6882.66,7042.74,0
2022-12-05,7042.74,7042.74,6847.59,6872.94,0
2022-12-06,6872.94,6896.7,6766.4,6826.83,0
2022-12-07,6826.83,6890.13,6766.53,6819.22,0
2022-12-08,6819.22,6923.99,6806.62,6875.67,0
2022-12-09,6875.67,6875.67,6742.67,6747.45,0
2022-12-12,6747.45,6785.07,6693.93,6783.24,0
2022-12-13,6783.24,7013.93,6721.23,6740.54,0
2022-12-14,6740.54,6799.96,6640.43,6735.59,0
2022-12-15,6735.59,6735.59,6518.16,6541.58,0
2022-12-16,6541.58,6541.58,6430.32,6456.73,0
2022-12-19,6456.73,6491.01,6315.73,6338.26,0
2022-12-20,6338.26,6352.93,6236.71,6253.9,0
2022-12-21,6253.9,6418.97,6253.9,6390.47,0
2022-12-22,6390.26,6390.26,6164.67,6278.65,0
2022-12-23,6278.65,6391.34,6237.15,6390.08,0
2022-12-27,6390.08,6399.64,6305.66,6320.6,0
2022-12-28,6320.6,6347.03,6199.42,6223.63,0
2022-12-29,6223.63,6399.49,6223.63,6382.63,0
2022-12-30,6382.63,6399.44,6307.71,6396.18,0
2023-01-03,6396.18,6489.96,6323.54,6354.75,0
2023-01-04,6354.75,6563.6,6354.75,6524.58,0
2023-01-05,6524.58,6524.58,6368.78,6469.23,0
2023-01-06,6469.23,6655.43,6469.23,6637.65,0
2023-01-09,6637.65,6710.79,6600.67,6615.03,0
2023-01-10,6615.03,6765.67,6604.88,6763.24,0
2023-01-11,6763.24,6925.35,6763.24,6923.03,0
2023-01-12,6923.03,6979.86,6829.19,6978.27,0
2023-01-13,6978.27,7017.04,6889.76,6979.87,0
2023-01-17,6979.87,6997.14,6906.36,6954.16,0
2023-01-18,6954.16,7098.78,6844.72,6847.45,0
2023-01-19,6847.45,6847.45,6676.68,6717.91,0
2023-01-20,6717.91,6898.69,6709.82,6895.14,0
2023-01-23,6895.14,7137.79,6895.14,7107.14,0
2023-01-24,7107.14,7107.14,7014.64,7019.93,0
2023-01-25,7019.93,7085.49,6896.55,7081.18,0
2023-01-26,7081.18,7230.22,7069.06,7146.27,0
2023-01-27,7146.27,7305.27,7135.08,7272.6,0
2023-01-30,7272.6,7325.12,7197.87,7214.98,0
2023-01-31,7214.98,7422.55,7214.98,7422.4,0
2023-02-01,7422.4,7715.23,7358.53,7649.3,0
2023-02-02,7649.3,8012.88,7649.3,7875.76,0
2023-02-03,7875.76,7935.26,7741.34,7773.07,0
2023-02-06,7773.07,7773.07,7593.91,7625.03,0
2023-02-07,7625.03,7625.03,7427.7,7593.93,0
2023-02-08,7593.93,7593.93,7450.47,7482.36,0
2023-02-09,7482.36,7613.82,7341.35,7350.52,0
2023-02-10,7350.52,7350.52,7243.99,7280.24,0
2023-02-13,7280.24,7450.87,7231.01,7449.49,0
2023-02-14,7449.49,7496.97,7316.82,7429.27,0
2023-02-15,7429.27,7624.13,7361.6,7617.69,0
2023-02-16,7617.69,7634.85,7471.6,7500.57,0
2023-02-17,7500.57,7532.65,7432.49,7523.74,0
2023-02-21,7523.74,7523.74,7156.52,7159.09,0
2023-02-22,7159.09,7287.81,7159.09,7205.5,0
2023-02-23,7205.5,7205.5,7032.5,7154.04,0
2023-02-24,7154.04,7154.04,6962.24,7022.43,0
2023-02-27,7022.43,7105.43,7002.12,7023.91,0
2023-02-28,7023.91,7124.27,7017.77,7020.39,0
2023-03-01,7020.39,7020.39,6866.6,6903.15,0
2023-03-02,6903.15,6991.63,6877.64,6973.53,0
2023-03-03,6973.53,7078.53,6965.21,7066.69,0
2023-03-06,7066.69,7095.76,6899.35,6917.03,0
2023-03-07,6917.03,7024.21,6917.03,6928.19,0
2023-03-08,6928.19,6933.52,6852.65,6925.48,0
2023-03-09,6925.48,6948.0,6785.74,6794.3,0
2023-03-10,6794.3,6794.3,6588.33,6638.89,0
2023-03-13,6638.89,6638.89,6431.81,6481.58,0
2023-03-14,6481.58,6638.91,6429.7,6491.39,0
2023-03-15,6491.39,6491.39,6334.61,6461.9,0
2023-03-16,6461.9,6563.2,6378.7,6526.65,0
2023-03-17,6526.65,6526.65,6352.01,6380.23,0
2023-03-20,6380.23,6527.19,6360.94,6406.66,0
2023-03-21,6406.66,6603.96,6406.66,6524.37,0
2023-03-22,6524.37,6609.48,6408.23,6409.94,0
2023-03-23,6409.94,6490.7,6267.0,6334.61,0
2023-03-24,6334.61,6379.64,6236.39,6364.49,0
2023-03-27,6364.49,6424.1,6320.68,6384.41,0
2023-03-28,6384.41,6501.17,6384.41,6441.88,0
2023-03-29,6441.88,6470.47,6385.79,6469.41,0
2023-03-30,6469.41,6616.25,6469.41,6525.66,0
2023-03-31,6525.66,6701.99,6525.66,6700.83,0
2023-04-03,6700.83,6753.49,6653.91,6740.59,0
2023-04-04,6740.59,6775.59,6628.71,6649.88,0
2023-04-05,6649.88,6649.88,6473.5,6507.54,0
2023-04-06,6507.54,6531.45,6429.02,6496.59,0
2023-04-10,6496.59,6615.06,6468.58,6612.77,0
2023-04-11,6611.52,6754.58,6611.52,6719.75,0
2023-04-12,6719.75,6776.06,6535.2,6544.89,0
2023-04-13,6544.89,6602.78,6526.13,6565.99,0
2023-04-14,6565.99,6701.84,6524.12,6568.37,0
2023-04-17,6568.37,6628.38,6540.33,6593.79,0
2023-04-18,6593.79,6641.68,6566.65,6596.01,0
2023-04-19,6596.01,6601.45,6514.88,6587.51,0
2023-04-20,6587.51,6630.06,6530.84,6559.6,0
2023-04-21,6559.6,6578.17,6524.33,6563.64,0
2023-04-24,6563.64,6602.91,6537.49,6602.21,0
2023-04-25,6602.21,6602.21,6386.98,6387.51,0
2023-04-26,6387.51,6452.2,6378.89,6401.96,0
2023-04-27,6401.96,6478.96,6385.32,6469.75,0
2023-04-28,6469.75,6513.72,6442.62,6476.5,0
2023-05-01,6476.5,6514.0,6410.87,6438.44,0
2023-05-02,6438.44,6438.44,6271.01,6407.75,0
2023-05-03,6407.75,6474.87,6354.37,6360.71,0
2023-05-04,6360.71,6360.71,6239.57,6263.62,0
2023-05-05,6263.62,6454.4,6263.62,6444.24,0
2023-05-08,6444.24,6498.81,6413.14,6482.75,0
2023-05-09,6482.75,6489.38,6401.07,6463.15,0
2023-05-10,6463.15,6551.61,6402.8,6463.09,0
2023-05-11,6461.27,6487.64,6412.94,6447.54,0
2023-05-12,6447.54,6466.28,6364.94,6407.84,0
2023-05-15,6407.84,6475.27,6370.29,6462.8,0
2023-05-16,6462.8,6462.8,6307.59,6307.61,0
2023-05-17,6307.61,6487.93,6307.61,6478.84,0
2023-05-18,6478.84,6507.3,6420.66,6499.08,0
2023-05-19,6499.08,6499.08,6250.14,6268.36,0
2023-05-22,6268.99,6311.94,6234.38,6286.14,0
2023-05-23,6286.14,6355.89,6237.65,6254.39,0
2023-05-24,6254.39,6340.48,6195.25,6242.94,0
2023-05-25,6242.94,6242.94,6073.19,6115.53,0
2023-05-26,6115.53,6188.26,6081.27,6162.77,0
2023-05-30,6162.77,6203.19,6113.6,6170.43,0
2023-05-31,6170.43,6170.43,5954.77,5987.69,0
2023-06-01,5987.69,6067.57,5925.23,6004.52,0
2023-06-02,6004.52,6266.35,6004.52,6260.76,0
2023-06-05,6260.76,6260.76,6147.83,6166.93,0
2023-06-06,6166.93,6375.11,6142.29,6358.03,0
2023-06-07,6358.03,6508.76,6358.03,6483.45,0
2023-06-08,6483.45,6597.34,6421.56,6567.83,0
2023-06-09,6567.83,6618.99,6451.45,6460.24,0
2023-06-12,6460.24,6576.12,6417.11,6554.8,0
2023-06-13,6554.8,6696.39,6554.8,6683.35,0
2023-06-14,6683.35,6716.61,6523.66,6589.49,0
2023-06-15,6589.49,6715.3,6561.4,6704.17,0
2023-06-16,6704.17,6743.58,6559.19,6595.5,0
2023-06-20,6595.38,6597.18,6533.6,6556.46,0
2023-06-21,6556.46,6620.95,6515.66,6571.88,0
2023-06-22,6571.88,6600.93,6511.93,6584.45,0
2023-06-23,6584.45,6608.31,6532.86,6534.09,0
2023-06-26,6534.09,6613.56,6534.09,6544.85,0
2023-06-27,6544.85,6672.55,6531.49,6656.85,0
2023-06-28,6656.85,6666.33,6612.73,6665.95,0
2023-06-29,6665.95,6759.35,6665.95,6704.81,0
2023-06-30,6704.81,6761.96,6659.8,6737.19,0
2023-07-03,6737.19,6809.61,6737.19,6793.88,0
2023-07-05,6793.88,6793.88,6709.82,6767.63,0
2023-07-06,6767.63,6767.63,6641.38,6684.28,0
2023-07-07,6684.28,6802.04,6684.28,6749.46,0
2023-07-10,6749.46,6868.94,6735.57,6867.13,0
2023-07-11,6867.13,7023.42,6867.13,7011.02,0
2023-07-12,7011.02,7109.48,7001.8,7006.67,0
2023-07-13,7006.67,7007.11,6942.23,6952.08,0
2023-07-14,6952.08,6952.08,6836.93,6889.07,0
2023-07-17,6889.07,6950.54,6824.04,6926.78,0
2023-07-18,6926.78,7038.97,6917.25,6997.44,0
2023-07-19,6997.44,7140.18,6997.44,7137.06,0
2023-07-20,7137.06,7137.06,7030.22,7046.8,0
2023-07-21,7046.8,7087.59,6971.93,6976.39,0
2023-07-24,6976.39,7050.66,6958.81,7023.48,0
2023-07-25,7023.48,7026.1,6971.67,6988.68,0
2023-07-26,6988.68,7101.71,6988.68,7094.52,0
2023-07-27,7094.52,7156.05,6994.12,7012.99,0
2023-07-28,7012.99,7120.08,7012.99,7095.57,0
2023-07-31,7095.57,7160.89,7095.57,7155.49,0
2023-08-01,7155.49,7155.49,7081.37,7120.8,0
2023-08-02,7120.8,7120.8,7020.55,7053.71,0
2023-08-03,7053.71,7111.75,7020.31,7069.52,0
2023-08-04,7069.52,7138.22,7038.53,7044.86,0
2023-08-07,7044.86,7074.52,6995.07,7054.45,0
2023-08-08,7054.45,7054.45,6914.58,6998.13,0
2023-08-09,6998.13,7042.03,6950.72,6970.44,0
2023-08-10,6970.44,7089.17,6941.88,6959.96,0
2023-08-11,6959.96,7003.12,6919.83,6964.85,0
2023-08-14,6964.85,6977.86,6904.27,6977.66,0
2023-08-15,6977.66,6977.66,6881.35,6908.55,0
2023-08-16,6908.55,6971.05,6843.78,6844.05,0
2023-08-17,6844.05,6894.45,6751.69,6753.01,0
2023-08-18,6753.01,6863.23,6708.57,6843.56,0
2023-08-21,6843.56,6867.02,6761.59,6790.38,0
2023-08-22,6790.38,6790.38,6588.64,6599.3,0
2023-08-23,6599.3,6663.72,6535.64,6657.28,0
2023-08-24,6657.28,6658.6,6508.68,6510.32,0
2023-08-25,6510.32,6595.35,6478.64,6543.17,0
2023-08-28,6543.17,6632.79,6543.17,6622.26,0
2023-08-29,6622.26,6733.37,6622.26,6730.69,0
2023-08-30,6730.69,6796.28,6714.04,6769.46,0
2023-08-31,6769.46,6842.44,6740.81,6783.85,0
2023-09-01,6783.85,6837.07,6780.07,6816.31,0
2023-09-05,6816.31,6816.31,6660.17,6661.47,0
2023-09-06,6661.47,6697.41,6574.93,6610.1,0
2023-09-07,6610.1,6620.72,6551.18,6572.28,0
2023-09-08,6572.28,6572.28,6508.66,6537.27,0
2023-09-11,6537.27,6596.37,6533.32,6536.86,0
2023-09-12,6536.86,6594.34,6518.64,6529.06,0
2023-09-13,6530.02,6552.06,6470.11,6492.45,0
2023-09-14,6492.45,6647.73,6492.45,6645.66,0
2023-09-15,6645.66,6645.66,6536.8,6556.5,0
2023-09-18,6556.5,6556.5,6451.15,6453.49,0
2023-09-19,6453.49,6475.82,6409.73,6440.43,0
2023-09-20,6440.43,6482.59,6403.22,6404.53,0
2023-09-21,6404.53,6404.53,6324.54,6324.6,0
2023-09-22,6324.6,6368.47,6296.61,6298.94,0
2023-09-25,6298.94,6350.77,6256.71,6324.77,0
2023-09-26,6324.77,6327.56,6228.93,6230.57,0
2023-09-27,6230.57,6303.77,6219.03,6269.31,0
2023-09-28,6269.31,6412.58,6269.31,6388.78,0
2023-09-29,6388.78,6499.25,6388.78,6428.8,0
2023-10-02,6428.8,6444.48,6360.87,6378.45,0
2023-10-03,6378.45,6378.45,6235.98,6255.87,0
2023-10-04,6255.87,6297.67,6224.35,6275.03,0
2023-10-05,6275.03,6275.03,6156.68,6178.8,0
2023-10-06,6178.8,6253.25,6071.19,6207.47,0
2023-10-09,6206.86,6273.49,6144.18,6246.27,0
2023-10-10,6246.27,6406.56,6246.27,6363.99,0
2023-10-11,6363.99,6405.85,6290.25,6340.73,0
2023-10-12,6340.73,6346.31,6179.85,6226.69,0
2023-10-13,6226.69,6251.85,6172.93,6188.01,0
2023-10-16,6188.01,6371.32,6188.01,6353.99,0
2023-10-17,6353.99,6511.78,6322.56,6463.58,0
2023-10-18,6463.58,6463.58,6370.9,6387.82,0
2023-10-19,6387.82,6404.93,6271.65,6287.48,0
2023-10-20,6287.48,6304.29,6240.18,6250.88,0
2023-10-23,6250.88,6272.27,6150.2,6173.12,0
2023-10-24,6173.12,6266.31,6159.34,6181.88,0
2023-10-25,6181.88,6196.68,6096.85,6161.28,0
2023-10-26,6161.28,6227.91,6130.85,6185.66,0
2023-10-27,6185.66,6218.23,6101.68,6112.76,0
2023-10-30,6112.76,6194.14,6101.3,6149.29,0
2023-10-31,6149.29,6208.8,6109.68,6192.9,0
2023-11-01,6192.9,6192.9,6079.7,6177.94,0
2023-11-02,6177.94,6368.39,6177.94,6366.24,0
2023-11-03,6366.24,6590.18,6366.24,6550.99,0
2023-11-06,6550.99,6563.24,6450.26,6492.83,0
2023-11-07,6492.83,6518.44,6457.72,6492.21,0
2023-11-08,6492.21,6492.21,6368.29,6377.5,0
2023-11-09,6377.5,6410.37,6247.12,6264.39,0
2023-11-10,6264.39,6319.39,6207.73,6315.0,0
2023-11-13,6315.0,6317.9,6249.63,6269.75,0
2023-11-14,6269.75,6638.03,6269.75,6576.73,0
2023-11-15,6576.73,6802.71,6576.73,6719.58,0
2023-11-16,6719.58,6719.58,6462.77,6491.63,0
2023-11-17,6491.63,6689.25,6491.63,6668.96,0
2023-11-20,6668.96,6729.2,6635.61,6709.86,0
2023-11-21,6709.86,6709.86,6637.09,6694.07,0
2023-11-22,6694.07,6751.57,6673.23,6692.7,0
2023-11-24,6692.7,6738.67,6682.45,6736.76,0
2023-11-27,6736.76,6739.21,6678.08,6698.09,0
2023-11-28,6698.09,6789.83,6647.92,6757.96,0
2023-11-29,6757.96,6893.87,6757.96,6805.16,0
2023-11-30,6805.16,6833.12,6742.49,6810.96,0
2023-12-01,6810.96,7071.56,6798.41,7070.64,0
2023-12-04,7070.64,7188.89,7050.73,7149.56,0
2023-12-05,7149.56,7149.56,6949.99,6955.93,0
2023-12-06,6955.93,7102.34,6955.93,6995.61,0
2023-12-07,6995.61,7071.85,6962.85,7069.49,0
2023-12-08,7069.49,7120.91,7022.9,7067.53,0
2023-12-11,7067.53,7199.13,7067.53,7187.01,0
2023-12-12,7187.01,7187.01,7106.14,7112.02,0
2023-12-13,7112.02,7348.81,7058.36,7345.65,0
2023-12-14,7345.65,7553.19,7345.65,7515.66,0
2023-12-15,7515.66,7553.69,7427.99,7457.86,0
2023-12-18,7457.86,7526.6,7431.24,7478.99,0
2023-12-19,7478.99,7641.84,7478.99,7634.59,0
2023-12-20,7634.59,7662.53,7491.46,7491.87,0
2023-12-21,7491.87,7641.15,7491.87,7639.78,0
2023-12-22,7639.78,7674.31,7561.56,7618.46,0
2023-12-26,7618.46,7703.69,7618.46,7688.01,0
2023-12-27,7688.01,7748.53,7681.84,7731.17,0
2023-12-28,7731.17,7737.16,7697.87,7727.68,0
2023-12-29,7727.68,7738.9,7634.96,7648.94,0
2024-01-02,7648.94,7709.97,7566.46,7641.18,0
2024-01-03,7641.18,7641.18,7362.52,7367.71,0
2024-01-04,7367.71,7384.72,7314.03,7347.51,0
2024-01-05,7347.51,7448.45,7307.37,7337.35,0
2024-01-08,7337.35,7469.72,7329.38,7467.25,0
2024-01-09,7467.25,7467.25,7395.35,7405.53,0
2024-01-10,7405.53,7442.18,7360.72,7426.52,0
2024-01-11,7426.52,7426.52,7280.42,7361.65,0
2024-01-12,7361.65,7437.02,7249.93,7271.15,0
2024-01-16,7271.15,7271.15,7176.46,7250.16,0
2024-01-17,7250.16,7250.16,7157.76,7205.83,0
2024-01-18,7205.83,7247.25,7145.41,7226.05,0
2024-01-19,7226.05,7296.05,7143.35,7255.85,0
2024-01-22,7255.85,7395.07,7255.85,7387.23,0
2024-01-23,7387.23,7484.27,7303.32,7327.26,0
2024-01-24,7327.26,7394.9,7245.3,7255.73,0
2024-01-25,7255.73,7353.02,7255.73,7352.2,0
2024-01-26,7352.2,7420.9,7352.2,7386.14,0
2024-01-29,7386.14,7456.76,7355.88,7449.65,0
2024-01-30,7449.65,7450.16,7387.14,7424.58,0
2024-01-31,7424.58,7441.57,7234.24,7245.58,0
2024-02-01,7245.58,7437.11,7245.58,7434.53,0
2024-02-02,7434.53,7522.31,7340.53,7471.08,0
2024-02-05,7471.08,7471.08,7288.6,7358.93,0
2024-02-06,7358.93,7456.29,7329.45,7453.22,0
2024-02-07,7453.22,7491.34,7419.27,7459.75,0
2024-02-08,7459.75,7582.51,7459.75,7579.2,0
2024-02-09,7579.2,7686.23,7564.12,7678.13,0
2024-02-12,7678.13,7854.61,7678.13,7834.13,0
2024-02-13,7834.13,7834.13,7543.86,7607.56,0
2024-02-14,7607.56,7721.67,7595.66,7709.89,0
2024-02-15,7709.89,7820.85,7709.89,7813.14,0
2024-02-16,7813.14,7837.23,7712.79,7765.56,0
2024-02-20,7765.56,7765.56,7690.36,7711.95,0
2024-02-21,7711.95,7734.21,7634.67,7675.47,0
2024-02-22,7675.47,7756.96,7675.47,7742.49,0
2024-02-23,7742.49,7912.58,7742.49,7881.35,0
2024-02-26,7881.35,7937.64,7865.52,7896.17,0
2024-02-27,7896.17,8109.64,7896.17,8088.76,0
2024-02-28,8088.76,8088.76,8016.54,8023.56,0
2024-02-29,8023.56,8114.15,8023.56,8077.79,0
2024-03-01,8077.79,8140.26,8011.68,8130.34,0
2024-03-04,8130.34,8183.71,8097.66,8100.6,0
2024-03-05,8100.6,8157.34,8058.39,8093.68,0
2024-03-06,8093.68,8121.28,7938.51,7968.64,0
2024-03-07,7968.64,8067.3,7968.64,7993.83,0
2024-03-08,7993.02,8089.52,7935.44,7985.25,0
2024-03-11,7985.25,7994.97,7888.83,7941.12,0
2024-03-12,7941.12,8014.14,7930.07,7957.14,0
2024-03-13,7957.14,8040.61,7932.06,8013.6,0
2024-03-14,8013.6,8058.68,7878.99,7942.48,0
2024-03-15,7942.48,7999.11,7888.02,7974.7,0
2024-03-18,7974.7,8015.83,7912.83,7974.81,0
2024-03-19,7974.81,8039.03,7938.23,8034.82,0
2024-03-20,8034.82,8171.96,8018.14,8169.37,0
2024-03-21,8169.37,8285.01,8153.47,8255.84,0
2024-03-22,8255.84,8255.84,8161.39,8162.35,0
2024-03-25,8162.35,8221.79,8090.39,8090.9,0
2024-03-26,8090.9,8172.9,8090.9,8121.01,0
2024-03-27,8121.68,8282.44,8121.68,8282.39,0
2024-03-28,8282.39,8356.26,8282.39,8346.54,0
2024-04-01,8346.54,8359.51,8281.37,8290.04,0
2024-04-02,8290.04,8290.04,8035.88,8059.24,0
2024-04-03,8059.24,8059.24,7960.97,7976.6,0
2024-04-04,7976.6,8060.79,7848.55,7867.59,0
2024-04-05,7867.59,7918.68,7855.35,7887.85,0
2024-04-08,7887.85,7974.28,7887.85,7901.07,0
2024-04-09,7901.07,7950.95,7850.64,7904.43,0
2024-04-10,7904.43,7904.43,7705.6,7753.04,0
2024-04-11,7753.04,7781.54,7679.38,7767.49,0
2024-04-12,7767.49,7767.49,7574.54,7593.42,0
2024-04-15,7593.42,7677.44,7480.54,7489.64,0
2024-04-16,7489.64,7514.29,7416.11,7490.51,0
2024-04-17,7490.51,7557.83,7436.31,7458.2,0
2024-04-18,7458.2,7556.96,7442.71,7459.09,0
2024-04-19,7459.09,7517.17,7442.57,7512.2,0
2024-04-22,7512.2,7602.47,7489.2,7547.69,0
2024-04-23,7547.69,7719.34,7547.69,7706.0,0
2024-04-24,7706.0,7706.0,7634.98,7662.6,0
2024-04-25,7662.6,7662.6,7501.63,7628.21,0
2024-04-26,7628.21,7758.69,7628.21,7738.78,0
2024-04-29,7738.78,7789.98,7699.44,7731.3,0
